NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1596280744,76.090,29.730,0.000,7.230,15.200,0.000
50029167E78E,1596280926,75.960,29.770,0.000,7.560,15.130,0.000
50029167E78E,1596281106,76.860,29.810,0.000,7.730,14.500,0.000
50029167E78E,1596281285,76.310,29.810,0.000,8.360,17.130,0.000
50029167E78E,1596281464,75.930,29.840,0.000,9.190,19.930,0.000
50029167E78E,1596281645,75.640,29.850,0.000,8.690,17.360,0.000
50029167E78E,1596281825,75.050,29.890,0.000,8.460,18.060,0.000
50029167E78E,1596282005,75.020,29.920,0.000,8.160,16.100,0.000
50029167E78E,1596282185,75.460,29.920,0.000,8.590,15.900,0.000
50029167E78E,1596282366,75.680,29.950,0.000,10.430,19.530,0.000
50029167E78E,1596282546,76.240,29.980,0.000,17.330,31.260,0.000
50029167E78E,1596282724,76.560,30.040,0.000,18.230,32.860,0.000
50029167E78E,1596282904,76.860,30.040,0.000,12.500,23.190,0.000
50029167E78E,1596283085,76.830,30.050,0.000,58.660,73.560,0.000
50029167E78E,1596283264,76.590,30.120,0.000,93.460,114.790,0.000
50029167E78E,1596283446,76.550,30.200,0.000,68.000,86.360,0.000
50029167E78E,1596283624,76.580,30.250,0.000,29.690,41.730,0.000
50029167E78E,1596283806,77.660,30.240,0.000,23.600,36.600,0.000
50029167E78E,1596283986,77.100,30.270,0.000,19.960,32.330,0.000
50029167E78E,1596284164,77.020,30.320,0.000,18.660,31.160,0.000
50029167E78E,1596284344,77.210,30.350,0.000,15.800,28.600,0.000
50029167E78E,1596284526,77.230,30.400,0.000,14.900,25.960,0.000
50029167E78E,1596284706,77.120,30.380,0.000,12.630,24.000,0.000
50029167E78E,1596284884,76.900,30.320,0.000,13.530,27.660,0.000
50029167E78E,1596285065,77.020,30.360,0.000,13.360,25.890,0.000
50029167E78E,1596285245,77.670,30.340,0.000,13.890,27.730,0.000
50029167E78E,1596285424,77.550,30.300,0.000,14.500,25.260,0.000
50029167E78E,1596285604,77.560,30.310,0.000,14.500,26.230,0.000
50029167E78E,1596285790,76.320,30.340,0.000,13.900,24.760,0.000
50029167E78E,1596285964,77.070,30.330,0.000,14.660,26.500,0.000
50029167E78E,1596286144,76.720,30.280,0.000,14.300,27.390,0.000
50029167E78E,1596286326,77.090,30.260,0.000,14.400,25.260,0.000
50029167E78E,1596286509,77.470,30.180,0.000,13.900,24.430,0.000
50029167E78E,1596286685,77.730,30.100,0.000,13.000,20.660,0.000
50029167E78E,1596286866,77.570,30.030,0.000,11.960,19.990,0.000
50029167E78E,1596287047,77.490,29.910,0.000,11.230,21.530,0.000
50029167E78E,1596287224,78.890,29.930,0.000,11.430,20.160,0.000
50029167E78E,1596287406,77.420,29.700,0.000,10.030,17.330,0.000
50029167E78E,1596287585,77.170,29.540,0.000,9.800,18.790,0.000
50029167E78E,1596287765,76.610,29.520,0.000,9.430,18.730,0.000
50029167E78E,1596287946,76.460,29.520,0.000,8.430,15.590,0.000
50029167E78E,1596288126,75.860,29.480,0.000,8.000,15.330,0.000
50029167E78E,1596288305,75.860,29.380,0.000,7.630,14.630,0.000
50029167E78E,1596288491,75.620,29.410,0.000,6.760,13.960,0.000
50029167E78E,1596288664,74.820,29.420,0.000,6.290,12.960,0.000
50029167E78E,1596288845,75.670,29.490,0.000,6.630,12.230,0.000
50029167E78E,1596289027,75.760,29.510,0.000,6.530,12.360,0.000
50029167E78E,1596289205,75.450,29.520,0.000,6.830,12.830,0.000
50029167E78E,1596289384,74.910,29.530,0.000,6.460,12.630,0.000
50029167E78E,1596289564,75.300,29.600,0.000,6.130,11.630,0.000
50029167E78E,1596289745,74.590,29.480,0.000,5.860,11.690,0.000
50029167E78E,1596289925,73.980,29.700,0.000,6.060,11.100,0.000
50029167E78E,1596290105,74.160,29.640,0.000,6.230,11.530,0.000
50029167E78E,1596290287,74.380,29.640,0.000,6.460,13.030,0.000
50029167E78E,1596290467,74.060,29.720,0.000,6.430,11.930,0.000
50029167E78E,1596290645,74.170,29.790,0.000,6.090,10.960,0.000
50029167E78E,1596290825,74.170,29.770,0.000,6.160,12.760,0.000
50029167E78E,1596291008,73.690,29.800,0.000,6.200,12.630,0.000
50029167E78E,1596291186,74.050,29.900,0.000,6.330,11.660,0.000
50029167E78E,1596291364,74.070,29.830,0.000,6.400,11.900,0.000
50029167E78E,1596291544,74.360,29.650,0.000,6.400,11.730,0.000
50029167E78E,1596291726,73.720,29.840,0.000,5.960,11.530,0.000
50029167E78E,1596291906,74.480,29.790,0.000,6.560,12.190,0.000
50029167E78E,1596292086,73.760,29.840,0.000,6.430,12.130,0.000
50029167E78E,1596292267,73.660,29.860,0.000,6.090,12.830,0.000
50029167E78E,1596292445,72.580,29.940,0.000,5.500,10.130,0.000
50029167E78E,1596292624,71.830,29.990,0.000,5.260,10.260,0.000
50029167E78E,1596292804,71.310,30.020,0.000,4.830,10.830,0.000
50029167E78E,1596292989,71.080,30.030,0.000,4.830,13.400,0.000
50029167E78E,1596293166,70.880,30.100,0.000,4.830,11.230,0.000
50029167E78E,1596293345,70.700,30.140,0.000,4.590,8.960,0.000
50029167E78E,1596293526,71.880,29.970,0.000,4.700,9.600,0.000
50029167E78E,1596293710,71.920,29.960,0.000,4.760,10.030,0.000
50029167E78E,1596293886,72.460,29.840,0.000,4.830,10.030,0.000
50029167E78E,1596294065,71.430,30.010,0.000,4.760,8.960,0.000
50029167E78E,1596294245,71.720,30.010,0.000,4.960,9.460,0.000
50029167E78E,1596294425,71.700,30.040,0.000,5.200,13.730,0.000
50029167E78E,1596294605,72.100,30.010,0.000,5.460,12.430,0.000
50029167E78E,1596294785,73.190,29.790,0.000,5.430,11.930,0.000
50029167E78E,1596294964,72.820,29.900,0.000,5.660,11.190,0.000
50029167E78E,1596295146,72.210,29.940,0.000,5.530,12.800,0.000
50029167E78E,1596295326,71.640,30.040,0.000,5.460,12.060,0.000
50029167E78E,1596295504,71.790,30.000,0.000,5.730,12.500,0.000
50029167E78E,1596295686,71.500,30.090,0.000,5.360,10.960,0.000
50029167E78E,1596295864,71.500,30.130,0.000,5.560,12.060,0.000
50029167E78E,1596296044,71.540,30.150,0.000,5.760,15.730,0.000
50029167E78E,1596296225,71.300,30.180,0.000,5.660,13.630,0.000
50029167E78E,1596296404,71.350,30.160,0.000,5.700,11.530,0.000
50029167E78E,1596296586,72.100,30.020,0.000,5.790,13.230,0.000
50029167E78E,1596296766,72.190,29.980,0.000,5.930,13.560,0.000
50029167E78E,1596296946,72.200,29.960,0.000,6.030,12.560,0.000
50029167E78E,1596297124,71.780,30.030,0.000,6.230,14.630,0.000
50029167E78E,1596297305,71.110,30.200,0.000,5.730,12.260,0.000
50029167E78E,1596297485,71.120,30.200,0.000,5.760,13.130,0.000
50029167E78E,1596297665,71.450,30.120,0.000,6.090,13.060,0.000
50029167E78E,1596297846,70.810,30.200,0.000,5.930,12.360,0.000
50029167E78E,1596298026,70.680,30.290,0.000,5.830,11.560,0.000
50029167E78E,1596298205,70.910,30.230,0.000,6.060,15.190,0.000
50029167E78E,1596298385,70.340,30.240,0.000,5.460,11.960,0.000
50029167E78E,1596298565,70.820,30.110,0.000,5.630,13.430,0.000
50029167E78E,1596298745,70.680,30.200,0.000,5.760,16.600,0.000
50029167E78E,1596298926,70.470,30.230,0.000,5.290,12.830,0.000
50029167E78E,1596299105,69.950,30.400,0.000,5.460,13.260,0.000
50029167E78E,1596299284,70.340,30.310,0.000,5.260,11.830,0.000
50029167E78E,1596299465,70.260,30.340,0.000,5.200,11.960,0.000
50029167E78E,1596299645,70.030,30.390,0.000,4.960,11.130,0.000
50029167E78E,1596299825,70.580,30.310,0.000,5.290,13.860,0.000
50029167E78E,1596300005,71.220,30.150,0.000,5.330,11.930,0.000
50029167E78E,1596300186,71.160,30.180,0.000,5.330,13.690,0.000
50029167E78E,1596300366,70.490,30.350,0.000,5.160,13.090,0.000
50029167E78E,1596300545,70.000,30.470,0.000,5.230,14.530,0.000
50029167E78E,1596300725,69.550,30.450,0.000,4.730,11.960,0.000
50029167E78E,1596300905,69.280,30.520,0.000,4.800,14.500,0.000
50029167E78E,1596301084,69.400,30.580,0.000,5.090,14.230,0.000
50029167E78E,1596301264,69.830,30.550,0.000,5.300,14.000,0.000
50029167E78E,1596301444,69.950,30.510,0.000,5.290,13.400,0.000
50029167E78E,1596301625,69.900,30.520,0.000,5.560,13.660,0.000
50029167E78E,1596301806,70.390,30.380,0.000,6.060,17.160,0.000
50029167E78E,1596301986,69.970,30.540,0.000,5.830,17.830,0.000
50029167E78E,1596302164,69.990,30.580,0.000,6.460,23.430,0.000
50029167E78E,1596302344,70.510,30.500,0.000,6.630,21.560,0.000
50029167E78E,1596302525,70.890,30.550,0.000,7.290,16.160,0.000
50029167E78E,1596302703,71.430,30.490,0.000,8.160,17.890,0.000
50029167E78E,1596302886,71.570,30.510,0.000,8.630,21.190,0.000
50029167E78E,1596303066,72.650,30.310,0.000,9.190,22.890,0.000
50029167E78E,1596303244,72.020,30.480,0.000,9.130,22.390,0.000
50029167E78E,1596303426,72.010,30.530,0.000,9.730,21.760,0.000
50029167E78E,1596303606,71.940,30.570,0.000,9.660,26.830,0.000
50029167E78E,1596303784,72.330,30.520,0.000,10.260,23.160,0.000
50029167E78E,1596303964,72.560,30.550,0.000,10.800,24.300,0.000
50029167E78E,1596304144,73.290,30.440,0.000,11.060,29.890,0.000
50029167E78E,1596304324,73.510,30.420,0.000,11.800,26.630,0.000
50029167E78E,1596304506,74.220,30.330,0.000,11.960,27.660,0.000
50029167E78E,1596304686,73.740,30.480,0.000,11.660,25.230,0.000
50029167E78E,1596304864,74.000,30.430,0.000,11.530,23.830,0.000
50029167E78E,1596305045,74.710,30.290,0.000,12.300,27.100,0.000
50029167E78E,1596305225,74.020,30.390,0.000,11.960,28.230,0.000
50029167E78E,1596305404,73.930,30.390,0.000,12.060,25.660,0.000
50029167E78E,1596305586,74.910,30.090,0.000,11.930,28.060,0.000
50029167E78E,1596305764,73.910,30.330,0.000,11.400,26.090,0.000
50029167E78E,1596305944,73.460,30.400,0.000,10.690,25.830,0.000
50029167E78E,1596306124,73.270,30.410,0.000,10.460,25.600,0.000
50029167E78E,1596306305,72.970,30.460,0.000,9.500,22.600,0.000
50029167E78E,1596306486,72.850,30.380,0.000,9.260,23.660,0.000
50029167E78E,1596306665,72.900,30.420,0.000,9.090,22.390,0.000
50029167E78E,1596306846,74.150,30.250,0.000,9.360,23.000,0.000
50029167E78E,1596307024,76.180,29.890,0.000,10.000,22.500,0.000
50029167E78E,1596307205,76.030,29.980,0.000,10.300,23.630,0.000
50029167E78E,1596307385,76.020,30.020,0.000,10.300,23.260,0.000
50029167E78E,1596307564,76.820,29.850,0.000,10.860,26.000,0.000
50029167E78E,1596307746,77.220,29.870,0.000,11.430,28.790,0.000
50029167E78E,1596307925,77.250,29.800,0.000,11.660,30.190,0.000
50029167E78E,1596308106,77.750,29.610,0.000,12.300,30.160,0.000
50029167E78E,1596308284,78.610,29.490,0.000,12.460,31.300,0.000
50029167E78E,1596308465,78.420,29.560,0.000,12.730,28.730,0.000
50029167E78E,1596308646,78.730,29.540,0.000,13.800,31.690,0.000
50029167E78E,1596308824,79.510,29.460,0.000,15.730,37.830,0.000
50029167E78E,1596309006,80.490,29.310,0.000,16.930,41.260,0.000
50029167E78E,1596309185,80.710,29.090,0.000,16.930,40.930,0.000
50029167E78E,1596309365,80.190,29.090,0.000,16.830,40.700,0.000
50029167E78E,1596309544,80.820,28.790,0.000,17.890,42.530,0.000
50029167E78E,1596309726,81.430,28.730,0.000,18.700,44.160,0.000
50029167E78E,1596309905,81.370,28.670,0.000,17.130,40.760,0.000
50029167E78E,1596310085,80.500,28.540,0.000,12.030,27.030,0.000
50029167E78E,1596310266,79.910,28.470,0.000,8.800,20.330,0.000
50029167E78E,1596310445,80.160,28.370,0.000,8.500,18.830,0.000
50029167E78E,1596310625,80.240,28.250,0.000,7.630,16.300,0.000
50029167E78E,1596310805,80.150,28.230,0.000,7.000,16.600,0.000
50029167E78E,1596310985,80.610,28.250,0.000,6.730,16.129,0.000
50029167E78E,1596311165,80.740,28.150,0.000,6.030,12.630,0.000
50029167E78E,1596311345,80.860,28.140,0.000,5.900,12.060,0.000
50029167E78E,1596311525,80.820,28.110,0.000,5.300,10.660,0.000
50029167E78E,1596311704,80.280,28.190,0.000,5.030,9.530,0.000
50029167E78E,1596311885,80.130,28.190,0.000,4.760,10.030,0.000
50029167E78E,1596312065,79.760,28.170,0.000,4.500,10.060,0.000
50029167E78E,1596312246,79.610,28.180,0.000,4.900,10.260,0.000
50029167E78E,1596312425,79.420,28.320,0.000,4.530,9.590,0.000
50029167E78E,1596312606,79.720,28.240,0.000,4.430,9.730,0.000
50029167E78E,1596312784,79.480,28.280,0.000,4.590,9.130,0.000
50029167E78E,1596312965,79.350,28.210,0.000,4.400,9.530,0.000
50029167E78E,1596313145,79.650,28.200,0.000,4.360,9.030,0.000
50029167E78E,1596313323,79.720,28.300,0.000,4.760,10.330,0.000
50029167E78E,1596313504,80.230,28.160,0.000,4.760,10.290,0.000
50029167E78E,1596313685,80.340,28.120,0.000,4.690,9.960,0.000
50029167E78E,1596313866,81.110,27.990,0.000,5.000,12.400,0.000
50029167E78E,1596314045,82.160,27.880,0.000,5.230,10.960,0.000
50029167E78E,1596314225,82.360,27.800,0.000,5.560,11.400,0.000
50029167E78E,1596314404,83.340,27.660,0.000,5.430,11.030,0.000
50029167E78E,1596314585,83.050,27.680,0.000,5.500,11.130,0.000
50029167E78E,1596314764,83.070,27.710,0.000,5.760,11.860,0.000
50029167E78E,1596314945,83.550,27.630,0.000,5.760,11.730,0.000
50029167E78E,1596315124,83.690,27.650,0.000,6.190,13.900,0.000
50029167E78E,1596315306,83.330,27.710,0.000,6.130,13.260,0.000
50029167E78E,1596315485,83.620,27.680,0.000,5.830,11.430,0.000
50029167E78E,1596315664,83.630,27.630,0.000,6.000,13.230,0.000
50029167E78E,1596315845,83.260,27.680,0.000,6.160,12.190,0.000
50029167E78E,1596316025,83.480,27.630,0.000,5.830,12.190,0.000
50029167E78E,1596316204,83.910,27.550,0.000,5.830,11.700,0.000
50029167E78E,1596316384,84.010,27.530,0.000,6.090,14.030,0.000
50029167E78E,1596316566,84.130,27.520,0.000,5.830,12.000,0.000
50029167E78E,1596316744,84.480,27.510,0.000,5.930,12.190,0.000
50029167E78E,1596316925,84.840,27.490,0.000,5.930,12.890,0.000
50029167E78E,1596317104,84.720,27.480,0.000,5.760,12.030,0.000
50029167E78E,1596317285,84.860,27.450,0.000,5.860,11.530,0.000
50029167E78E,1596317466,84.820,27.490,0.000,6.130,12.660,0.000
50029167E78E,1596317646,84.690,27.440,0.000,5.460,11.230,0.000
50029167E78E,1596317825,84.420,27.450,0.000,5.460,12.830,0.000
50029167E78E,1596318006,84.550,27.440,0.000,5.630,11.500,0.000
50029167E78E,1596318184,84.710,27.400,0.000,5.500,11.860,0.000
50029167E78E,1596318366,84.630,27.450,0.000,5.200,10.330,0.000
50029167E78E,1596318544,85.180,27.340,0.000,5.330,10.760,0.000
50029167E78E,1596318725,84.780,27.340,0.000,5.090,10.890,0.000
50029167E78E,1596318904,84.870,27.340,0.000,5.130,10.500,0.000
50029167E78E,1596319086,84.640,27.410,0.000,5.160,11.330,0.000
50029167E78E,1596319265,84.610,27.420,0.000,5.000,10.790,0.000
50029167E78E,1596319445,84.840,27.430,0.000,5.000,9.660,0.000
50029167E78E,1596319625,84.590,27.430,0.000,4.730,10.960,0.000
50029167E78E,1596319806,84.120,27.520,0.000,4.900,10.330,0.000
50029167E78E,1596319986,84.130,27.490,0.000,4.960,9.500,0.000
50029167E78E,1596320165,84.010,27.530,0.000,4.760,9.660,0.000
50029167E78E,1596320346,83.680,27.430,0.000,4.700,9.230,0.000
50029167E78E,1596320525,83.660,27.480,0.000,4.960,11.090,0.000
50029167E78E,1596320704,84.090,27.430,0.000,4.530,9.730,0.000
50029167E78E,1596320886,84.150,27.470,0.000,4.690,9.500,0.000
50029167E78E,1596321064,83.850,27.440,0.000,4.330,8.189,0.000
50029167E78E,1596321245,84.610,27.320,0.000,4.590,9.160,0.000
50029167E78E,1596321425,84.470,27.420,0.000,4.830,8.830,0.000
50029167E78E,1596321605,84.840,27.410,0.000,5.200,9.830,0.000
50029167E78E,1596321786,84.790,27.470,0.000,5.290,9.960,0.000
50029167E78E,1596321965,84.930,27.420,0.000,5.630,10.190,0.000
50029167E78E,1596322144,84.870,27.470,0.000,5.830,11.300,0.000
50029167E78E,1596322325,84.700,27.510,0.000,5.960,11.090,0.000
50029167E78E,1596322505,85.660,27.390,0.000,6.630,13.000,0.000
50029167E78E,1596322685,85.450,27.400,0.000,6.960,13.130,0.000
50029167E78E,1596322866,86.120,27.280,0.000,7.300,13.860,0.000
50029167E78E,1596323045,86.000,27.310,0.000,7.430,14.230,0.000
50029167E78E,1596323224,86.190,27.360,0.000,7.690,16.340,0.000
50029167E78E,1596323406,85.900,27.470,0.000,8.250,17.340,0.000
50029167E78E,1596323586,85.530,27.540,0.000,7.060,12.930,0.000
50029167E78E,1596323764,85.800,27.470,0.000,7.500,14.060,0.000
50029167E78E,1596323945,85.670,27.480,0.000,7.730,14.090,0.000
50029167E78E,1596324125,85.800,27.410,0.000,8.029,15.390,0.000
50029167E78E,1596324306,85.920,27.430,0.000,8.460,14.960,0.000
50029167E78E,1596324484,85.940,27.400,0.000,8.690,14.190,0.000
50029167E78E,1596324664,86.070,27.330,0.000,8.630,14.800,0.000
50029167E78E,1596324845,86.210,27.300,0.000,9.000,14.260,0.000
50029167E78E,1596325024,86.060,27.380,0.000,8.660,14.690,0.000
50029167E78E,1596325206,85.860,27.410,0.000,8.330,15.300,0.000
50029167E78E,1596325385,85.630,27.440,0.000,7.830,13.690,0.000
50029167E78E,1596325565,85.630,27.490,0.000,7.830,14.230,0.000
50029167E78E,1596325745,85.570,27.540,0.000,7.760,13.160,0.000
50029167E78E,1596325924,85.760,27.370,0.000,7.130,12.600,0.000
50029167E78E,1596326107,85.800,27.370,0.000,16.200,23.430,0.000
50029167E78E,1596326286,85.490,27.480,0.000,7.830,12.030,0.000
50029167E78E,1596326466,85.460,27.440,0.000,6.730,12.060,0.000
50029167E78E,1596326646,85.100,27.640,0.000,6.830,11.760,0.000
50029167E78E,1596326825,85.150,27.610,0.000,6.760,11.030,0.000
50029167E78E,1596327005,85.130,27.490,0.000,6.590,12.060,0.000
50029167E78E,1596327184,85.370,27.500,0.000,6.830,11.800,0.000
50029167E78E,1596327366,85.130,27.630,0.000,7.090,12.590,0.000
50029167E78E,1596327545,84.880,27.600,0.000,6.790,12.560,0.000
50029167E78E,1596327725,84.550,27.630,0.000,6.930,11.600,0.000
50029167E78E,1596327906,84.810,27.580,0.000,7.030,12.560,0.000
50029167E78E,1596328084,84.640,27.660,0.000,7.290,14.100,0.000
50029167E78E,1596328266,84.520,27.760,0.000,7.560,13.530,0.000
50029167E78E,1596328446,84.270,27.750,0.000,7.560,14.190,0.000
50029167E78E,1596328624,84.230,27.760,0.000,7.590,14.600,0.000
50029167E78E,1596328806,84.400,27.780,0.000,7.660,14.260,0.000
50029167E78E,1596328986,84.170,27.830,0.000,7.790,14.930,0.000
50029167E78E,1596329165,83.920,27.820,0.000,6.890,13.100,0.000
50029167E78E,1596329343,83.640,27.850,0.000,6.460,13.930,0.000
50029167E78E,1596329526,83.120,27.880,0.000,5.500,10.230,0.000
50029167E78E,1596329705,82.860,28.030,0.000,5.160,11.160,0.000
50029167E78E,1596329886,83.090,27.940,0.000,5.160,11.330,0.000
50029167E78E,1596330065,82.570,27.980,0.000,4.460,7.790,0.000
50029167E78E,1596330244,82.900,27.950,0.000,4.900,9.500,0.000
50029167E78E,1596330426,82.580,27.980,0.000,4.460,8.930,0.000
50029167E78E,1596330606,82.950,27.960,0.000,4.560,8.330,0.000
50029167E78E,1596330786,82.930,27.960,0.000,4.160,7.160,0.000
50029167E78E,1596330965,82.630,27.940,0.000,4.230,8.029,0.000
50029167E78E,1596331145,82.560,28.100,0.000,4.059,8.090,0.000
50029167E78E,1596331324,81.910,28.260,0.000,4.130,7.900,0.000
50029167E78E,1596331504,81.480,28.300,0.000,3.760,7.730,0.000
50029167E78E,1596331684,81.560,28.150,0.000,3.530,6.400,0.000
50029167E78E,1596331864,81.760,28.150,0.000,3.290,5.730,0.000
50029167E78E,1596332045,81.270,28.340,0.000,3.200,5.200,0.000
50029167E78E,1596332226,80.600,28.400,0.000,2.900,5.360,0.000
50029167E78E,1596332404,80.240,28.400,0.000,2.860,5.060,0.000
50029167E78E,1596332586,80.110,28.480,0.000,2.860,5.190,0.000
50029167E78E,1596332765,80.220,28.500,0.000,3.560,6.730,0.000
50029167E78E,1596332945,79.730,28.640,0.000,3.330,6.900,0.000
50029167E78E,1596333126,79.190,28.620,0.000,5.400,8.900,0.000
50029167E78E,1596333305,79.060,28.640,0.000,2.630,5.360,0.000
50029167E78E,1596333486,79.030,28.750,0.000,2.460,4.630,0.000
50029167E78E,1596333665,77.910,28.890,0.000,2.890,6.630,0.000
50029167E78E,1596333846,78.440,28.760,0.000,2.730,4.930,0.000
50029167E78E,1596334027,78.820,28.670,0.000,2.730,6.530,0.000
50029167E78E,1596334205,78.020,28.870,0.000,2.960,6.860,0.000
50029167E78E,1596334384,78.840,28.690,0.000,2.930,5.930,0.000
50029167E78E,1596334565,78.180,28.850,0.000,2.930,5.860,0.000
50029167E78E,1596334744,77.670,29.080,0.000,3.130,7.660,0.000
50029167E78E,1596334925,76.980,29.280,0.000,3.060,8.000,0.000
50029167E78E,1596335106,76.330,29.320,0.000,3.130,7.790,0.000
50029167E78E,1596335286,76.130,29.330,0.000,3.130,8.090,0.000
50029167E78E,1596335465,75.610,29.330,0.000,3.100,9.360,0.000
50029167E78E,1596335645,75.910,29.410,0.000,3.360,9.260,0.000
50029167E78E,1596335824,75.490,29.530,0.000,3.290,8.730,0.000
50029167E78E,1596336006,75.050,29.540,0.000,3.360,8.690,0.000
50029167E78E,1596336184,73.700,29.710,0.000,3.090,8.300,0.000
50029167E78E,1596336366,73.510,29.710,0.000,3.460,10.400,0.000
50029167E78E,1596336546,74.270,29.510,0.000,3.390,8.800,0.000
50029167E78E,1596336724,74.030,29.760,0.000,3.530,9.730,0.000
50029167E78E,1596336904,73.630,29.960,0.000,3.930,9.390,0.000
50029167E78E,1596337084,73.720,29.610,0.000,3.560,8.090,0.000
50029167E78E,1596337266,73.960,29.780,0.000,3.930,10.800,0.000
50029167E78E,1596337446,75.450,29.560,0.000,4.000,8.690,0.000
50029167E78E,1596337625,76.310,29.350,0.000,3.590,8.189,0.000
50029167E78E,1596337804,76.920,29.300,0.000,3.860,8.430,0.000
50029167E78E,1596337984,77.180,29.030,0.000,3.830,7.800,0.000
50029167E78E,1596338164,77.880,29.150,0.000,4.090,9.730,0.000
50029167E78E,1596338345,76.820,29.140,0.000,3.700,8.189,0.000
50029167E78E,1596338526,76.120,29.260,0.000,3.400,8.300,0.000
50029167E78E,1596338705,76.680,29.210,0.000,3.260,9.030,0.000
50029167E78E,1596338885,77.250,29.050,0.000,3.500,9.130,0.000
50029167E78E,1596339065,77.760,29.010,0.000,3.530,8.360,0.000
50029167E78E,1596339246,79.280,28.760,0.000,3.830,10.260,0.000
