NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1594420684,97.680,31.120,0.000,6.590,19.530,0.000
BCDDC26BA2D4,1594420864,97.820,31.160,0.000,6.930,17.260,0.000
BCDDC26BA2D4,1594421045,98.160,31.170,0.000,7.000,17.760,0.000
BCDDC26BA2D4,1594421224,98.500,31.180,0.000,7.130,17.030,0.000
BCDDC26BA2D4,1594421404,98.110,31.190,0.000,6.860,16.160,0.000
BCDDC26BA2D4,1594421585,97.560,31.250,0.000,6.760,16.860,0.000
BCDDC26BA2D4,1594421766,97.340,31.290,0.000,7.090,17.630,0.000
BCDDC26BA2D4,1594421945,97.180,31.280,0.000,6.960,20.100,0.000
BCDDC26BA2D4,1594422126,97.210,31.280,0.000,6.960,18.230,0.000
BCDDC26BA2D4,1594422305,97.120,31.300,0.000,7.060,19.390,0.000
BCDDC26BA2D4,1594422486,96.820,31.330,0.000,6.860,18.190,0.000
BCDDC26BA2D4,1594422665,96.710,31.380,0.000,7.360,20.290,0.000
BCDDC26BA2D4,1594422845,96.380,31.420,0.000,7.500,19.560,0.000
BCDDC26BA2D4,1594423026,96.030,31.470,0.000,7.300,19.690,0.000
BCDDC26BA2D4,1594423206,96.350,31.470,0.000,7.200,21.690,0.000
BCDDC26BA2D4,1594423385,96.760,31.420,0.000,7.290,19.260,0.000
BCDDC26BA2D4,1594423566,96.770,31.450,0.000,7.160,19.130,0.000
BCDDC26BA2D4,1594423746,96.830,31.470,0.000,6.830,19.100,0.000
BCDDC26BA2D4,1594423925,96.790,31.520,0.000,7.160,19.430,0.000
BCDDC26BA2D4,1594424105,96.800,31.500,0.000,6.590,18.190,0.000
BCDDC26BA2D4,1594424284,96.580,31.580,0.000,7.290,22.130,0.000
BCDDC26BA2D4,1594424464,96.660,31.670,0.000,7.660,20.330,0.000
BCDDC26BA2D4,1594424644,95.890,31.760,0.000,7.530,19.560,0.000
BCDDC26BA2D4,1594424825,95.210,31.820,0.000,7.660,20.100,0.000
BCDDC26BA2D4,1594425005,95.060,31.860,0.000,7.700,19.660,0.000
BCDDC26BA2D4,1594425186,95.260,31.860,0.000,8.760,23.890,0.000
BCDDC26BA2D4,1594425366,95.730,31.820,0.000,10.800,27.100,0.000
BCDDC26BA2D4,1594425544,95.910,31.820,0.000,11.260,28.430,0.000
BCDDC26BA2D4,1594425724,96.010,31.810,0.000,10.860,25.060,0.000
BCDDC26BA2D4,1594425906,96.290,31.760,0.000,10.500,22.960,0.000
BCDDC26BA2D4,1594426085,96.110,31.830,0.000,10.900,25.890,0.000
BCDDC26BA2D4,1594426266,95.790,31.900,0.000,11.000,26.000,0.000
BCDDC26BA2D4,1594426446,94.910,32.009,0.000,9.860,26.530,0.000
BCDDC26BA2D4,1594426625,94.150,32.200,0.000,10.030,22.000,0.000
BCDDC26BA2D4,1594426806,93.040,32.380,0.000,10.060,27.130,0.000
BCDDC26BA2D4,1594426986,92.120,32.420,0.000,10.090,29.330,0.000
BCDDC26BA2D4,1594427165,90.760,32.479,0.000,8.060,17.700,0.000
BCDDC26BA2D4,1594427346,89.930,32.720,0.000,8.400,21.560,0.000
BCDDC26BA2D4,1594427524,88.920,32.850,0.000,8.260,21.660,0.000
BCDDC26BA2D4,1594427706,87.460,32.970,0.000,7.900,22.430,0.000
BCDDC26BA2D4,1594427886,87.080,33.060,0.000,7.090,18.260,0.000
BCDDC26BA2D4,1594428066,85.890,33.240,0.000,7.860,22.190,0.000
BCDDC26BA2D4,1594428244,86.020,33.320,0.000,7.160,18.690,0.000
BCDDC26BA2D4,1594428426,84.550,33.480,0.000,7.530,21.530,0.000
BCDDC26BA2D4,1594428604,84.070,33.500,0.000,6.830,18.430,0.000
BCDDC26BA2D4,1594428785,84.520,33.450,0.000,8.130,26.160,0.000
BCDDC26BA2D4,1594428966,84.540,33.420,0.000,7.530,22.230,0.000
BCDDC26BA2D4,1594429144,83.400,33.700,0.000,8.000,25.390,0.000
BCDDC26BA2D4,1594429326,82.800,33.660,0.000,7.030,19.860,0.000
BCDDC26BA2D4,1594429504,83.000,33.750,0.000,7.500,23.660,0.000
BCDDC26BA2D4,1594429687,82.370,33.900,0.000,7.400,23.600,0.000
BCDDC26BA2D4,1594429865,83.190,33.890,0.000,8.130,25.260,0.000
BCDDC26BA2D4,1594430045,82.940,33.900,0.000,8.460,25.430,0.000
BCDDC26BA2D4,1594430225,82.840,33.930,0.000,8.500,25.460,0.000
BCDDC26BA2D4,1594430406,82.690,33.960,0.000,8.430,26.660,0.000
BCDDC26BA2D4,1594430584,82.720,34.070,0.000,8.560,28.730,0.000
BCDDC26BA2D4,1594430765,81.510,34.140,0.000,7.460,24.300,0.000
BCDDC26BA2D4,1594430946,80.440,34.270,0.000,6.460,24.790,0.000
BCDDC26BA2D4,1594431125,79.840,34.470,0.000,6.860,26.700,0.000
BCDDC26BA2D4,1594431305,79.350,34.720,0.000,6.160,20.730,0.000
BCDDC26BA2D4,1594431490,78.200,35.050,0.000,6.660,22.390,0.000
BCDDC26BA2D4,1594431665,77.690,34.980,0.000,6.190,19.560,0.000
BCDDC26BA2D4,1594431845,77.910,34.500,0.000,5.260,13.690,0.000
BCDDC26BA2D4,1594432025,78.140,34.340,0.000,5.630,18.760,0.000
BCDDC26BA2D4,1594432206,78.600,34.330,0.000,6.400,17.560,0.000
BCDDC26BA2D4,1594432385,78.220,34.490,0.000,6.630,19.690,0.000
BCDDC26BA2D4,1594432571,77.600,34.900,0.000,6.760,18.160,0.000
BCDDC26BA2D4,1594432764,76.870,35.050,0.000,7.860,20.330,0.000
BCDDC26BA2D4,1594432924,76.930,35.020,0.000,6.790,20.560,0.000
BCDDC26BA2D4,1594433110,76.890,35.050,0.000,7.130,17.260,0.000
BCDDC26BA2D4,1594433288,76.670,35.130,0.000,6.230,17.730,0.000
BCDDC26BA2D4,1594433464,76.060,34.730,0.000,4.690,10.630,0.000
BCDDC26BA2D4,1594433645,76.020,34.900,0.000,3.760,9.760,0.000
BCDDC26BA2D4,1594433824,76.100,35.210,0.000,4.700,13.590,0.000
BCDDC26BA2D4,1594434005,75.890,35.490,0.000,6.460,17.260,0.000
BCDDC26BA2D4,1594434185,75.190,35.260,0.000,4.200,11.700,0.000
BCDDC26BA2D4,1594434365,74.710,35.440,0.000,4.400,11.300,0.000
BCDDC26BA2D4,1594434545,74.130,35.590,0.000,4.590,12.730,0.000
BCDDC26BA2D4,1594434726,74.630,35.240,0.000,4.360,12.390,0.000
BCDDC26BA2D4,1594434904,74.690,35.310,0.000,4.430,13.190,0.000
BCDDC26BA2D4,1594435085,74.960,35.340,0.000,4.960,17.130,0.000
BCDDC26BA2D4,1594435265,75.690,35.130,0.000,4.760,15.460,0.000
BCDDC26BA2D4,1594435445,76.330,34.970,0.000,5.230,16.600,0.000
BCDDC26BA2D4,1594435624,76.160,35.030,0.000,5.290,21.290,0.000
BCDDC26BA2D4,1594435805,75.790,35.270,0.000,4.860,16.460,0.000
BCDDC26BA2D4,1594435985,74.830,35.710,0.000,5.060,17.300,0.000
BCDDC26BA2D4,1594436164,74.430,35.800,0.000,4.790,16.360,0.000
BCDDC26BA2D4,1594436345,74.120,35.670,0.000,4.500,13.690,0.000
BCDDC26BA2D4,1594436525,73.860,35.460,0.000,4.660,12.400,0.000
BCDDC26BA2D4,1594436707,73.640,35.590,0.000,4.900,14.230,0.000
BCDDC26BA2D4,1594436884,71.890,36.210,0.000,4.200,12.360,0.000
BCDDC26BA2D4,1594437065,71.460,36.380,0.000,4.660,14.690,0.000
BCDDC26BA2D4,1594437246,70.840,36.520,0.000,4.560,16.000,0.000
BCDDC26BA2D4,1594437424,71.140,36.240,0.000,4.030,11.590,0.000
BCDDC26BA2D4,1594437604,70.300,36.580,0.000,3.660,10.660,0.000
BCDDC26BA2D4,1594437785,69.880,36.440,0.000,3.430,9.330,0.000
BCDDC26BA2D4,1594437965,70.310,36.400,0.000,3.560,10.930,0.000
BCDDC26BA2D4,1594438144,70.530,36.290,0.000,4.160,13.260,0.000
BCDDC26BA2D4,1594438326,69.920,36.430,0.000,4.330,11.830,0.000
BCDDC26BA2D4,1594438505,69.990,36.450,0.000,5.000,17.160,0.000
BCDDC26BA2D4,1594438686,70.130,36.380,0.000,4.730,15.000,0.000
BCDDC26BA2D4,1594438864,69.840,36.350,0.000,5.090,14.800,0.000
BCDDC26BA2D4,1594439044,70.250,36.210,0.000,4.630,14.800,0.000
BCDDC26BA2D4,1594439226,70.140,36.350,0.000,5.160,16.360,0.000
BCDDC26BA2D4,1594439405,70.540,36.140,0.000,5.300,15.060,0.000
BCDDC26BA2D4,1594439584,70.380,36.210,0.000,6.030,16.660,0.000
BCDDC26BA2D4,1594439764,70.180,36.290,0.000,5.430,14.660,0.000
BCDDC26BA2D4,1594439946,69.310,36.860,0.000,5.460,15.060,0.000
BCDDC26BA2D4,1594440126,68.950,37.190,0.000,6.190,17.160,0.000
BCDDC26BA2D4,1594440306,72.130,37.240,0.000,6.860,32.290,0.000
BCDDC26BA2D4,1594440485,73.320,37.350,0.000,10.800,34.960,0.000
BCDDC26BA2D4,1594440665,71.670,36.790,0.000,6.160,20.290,0.000
BCDDC26BA2D4,1594440846,71.280,36.580,0.000,5.560,18.000,0.000
BCDDC26BA2D4,1594441025,72.430,36.550,0.000,5.560,14.590,0.000
BCDDC26BA2D4,1594441206,72.550,36.370,0.000,5.460,15.860,0.000
BCDDC26BA2D4,1594441384,72.090,36.380,0.000,5.090,14.660,0.000
BCDDC26BA2D4,1594441565,71.640,36.740,0.000,5.790,17.060,0.000
BCDDC26BA2D4,1594441746,69.730,37.090,0.000,5.560,13.600,0.000
BCDDC26BA2D4,1594441925,68.400,37.460,0.000,5.400,16.630,0.000
BCDDC26BA2D4,1594442105,68.700,37.250,0.000,5.530,13.430,0.000
BCDDC26BA2D4,1594442285,71.030,36.570,0.000,6.330,15.690,0.000
BCDDC26BA2D4,1594442466,70.940,36.350,0.000,5.660,16.000,0.000
BCDDC26BA2D4,1594442645,72.440,35.710,0.000,5.330,13.890,0.000
BCDDC26BA2D4,1594442824,73.700,35.520,0.000,5.560,12.760,0.000
BCDDC26BA2D4,1594443005,73.220,35.510,0.000,5.960,16.600,0.000
BCDDC26BA2D4,1594443185,72.920,35.530,0.000,5.860,17.690,0.000
BCDDC26BA2D4,1594443364,73.580,35.270,0.000,5.590,13.530,0.000
BCDDC26BA2D4,1594443544,75.420,34.870,0.000,5.830,12.190,0.000
BCDDC26BA2D4,1594443724,76.040,34.770,0.000,6.560,16.260,0.000
BCDDC26BA2D4,1594443905,75.400,34.870,0.000,6.260,15.260,0.000
BCDDC26BA2D4,1594444084,76.320,34.440,0.000,5.960,12.930,0.000
BCDDC26BA2D4,1594444264,75.870,34.690,0.000,5.730,14.500,0.000
BCDDC26BA2D4,1594444445,76.220,34.590,0.000,5.930,14.330,0.000
BCDDC26BA2D4,1594444625,76.760,34.440,0.000,6.060,14.590,0.000
BCDDC26BA2D4,1594444805,77.040,34.560,0.000,6.760,14.530,0.000
BCDDC26BA2D4,1594444984,77.340,34.510,0.000,6.290,14.500,0.000
BCDDC26BA2D4,1594445166,76.930,34.420,0.000,6.200,14.830,0.000
BCDDC26BA2D4,1594445345,77.400,34.240,0.000,6.730,15.800,0.000
BCDDC26BA2D4,1594445524,78.030,34.310,0.000,6.660,15.760,0.000
BCDDC26BA2D4,1594445704,78.140,34.560,0.000,7.460,17.700,0.000
BCDDC26BA2D4,1594445886,77.990,34.470,0.000,7.860,17.390,0.000
BCDDC26BA2D4,1594446064,77.310,34.530,0.000,7.430,15.090,0.000
BCDDC26BA2D4,1594446246,77.430,34.770,0.000,7.700,17.060,0.000
BCDDC26BA2D4,1594446425,77.280,34.760,0.000,10.730,21.960,0.000
BCDDC26BA2D4,1594446605,77.440,34.760,0.000,9.690,18.730,0.000
BCDDC26BA2D4,1594446807,77.140,34.880,0.000,9.030,17.660,0.000
BCDDC26BA2D4,1594446967,77.160,35.110,0.000,8.230,19.160,0.000
BCDDC26BA2D4,1594447117,76.100,35.290,0.000,7.400,14.690,0.000
BCDDC26BA2D4,1594447291,75.860,35.360,0.000,7.130,14.030,0.000
BCDDC26BA2D4,1594447472,75.820,35.410,0.000,7.030,17.100,0.000
BCDDC26BA2D4,1594447652,74.520,35.520,0.000,6.230,15.800,0.000
BCDDC26BA2D4,1594447831,74.130,35.320,0.000,5.630,12.100,0.000
BCDDC26BA2D4,1594448012,75.590,34.870,0.000,5.400,12.300,0.000
BCDDC26BA2D4,1594448191,77.970,34.180,0.000,4.960,9.390,0.000
BCDDC26BA2D4,1594448371,77.640,34.360,0.000,5.000,10.860,0.000
BCDDC26BA2D4,1594448561,78.420,34.280,0.000,5.660,12.000,0.000
BCDDC26BA2D4,1594448741,79.250,34.130,0.000,6.400,13.460,0.000
BCDDC26BA2D4,1594448929,79.590,34.100,0.000,6.430,13.000,0.000
BCDDC26BA2D4,1594449108,80.360,34.060,0.000,6.530,13.900,0.000
BCDDC26BA2D4,1594449289,80.170,34.230,0.000,6.630,14.000,0.000
BCDDC26BA2D4,1594449470,80.480,34.060,0.000,6.190,14.060,0.000
BCDDC26BA2D4,1594449649,79.090,34.120,0.000,6.460,14.190,0.000
BCDDC26BA2D4,1594449828,80.800,34.010,0.000,6.160,12.190,0.000
BCDDC26BA2D4,1594450009,76.650,34.320,0.000,5.830,11.900,0.000
BCDDC26BA2D4,1594450188,74.530,34.530,0.000,5.900,15.900,0.000
BCDDC26BA2D4,1594450367,73.670,34.670,0.000,4.290,11.030,0.000
BCDDC26BA2D4,1594450546,73.340,34.860,0.000,3.430,10.200,0.000
BCDDC26BA2D4,1594450727,72.680,35.100,0.000,3.660,8.090,0.000
BCDDC26BA2D4,1594450907,74.650,34.760,0.000,3.460,7.730,0.000
BCDDC26BA2D4,1594451087,75.220,34.470,0.000,2.660,7.090,0.000
BCDDC26BA2D4,1594451267,75.490,34.420,0.000,2.790,7.160,0.000
BCDDC26BA2D4,1594451449,76.190,34.170,0.000,2.600,6.200,0.000
BCDDC26BA2D4,1594451629,76.400,34.160,0.000,2.930,7.560,0.000
BCDDC26BA2D4,1594451807,74.780,34.280,0.000,2.560,6.730,0.000
BCDDC26BA2D4,1594451988,74.010,34.150,0.000,2.100,4.530,0.000
BCDDC26BA2D4,1594452167,74.720,33.960,0.000,1.600,4.960,0.000
BCDDC26BA2D4,1594452349,74.520,34.030,0.000,1.830,5.230,0.000
BCDDC26BA2D4,1594452527,75.040,34.280,0.000,2.390,6.460,0.000
BCDDC26BA2D4,1594452709,75.100,34.220,0.000,2.430,6.400,0.000
BCDDC26BA2D4,1594452887,75.190,34.030,0.000,2.230,6.430,0.000
BCDDC26BA2D4,1594453069,75.790,34.100,0.000,2.730,12.090,0.000
BCDDC26BA2D4,1594453248,75.770,34.250,0.000,3.160,11.730,0.000
BCDDC26BA2D4,1594453429,74.230,34.340,0.000,2.460,6.890,0.000
BCDDC26BA2D4,1594453609,74.730,34.280,0.000,2.430,9.400,0.000
BCDDC26BA2D4,1594453788,75.910,34.100,0.000,3.000,8.530,0.000
BCDDC26BA2D4,1594453970,74.850,34.270,0.000,3.230,10.860,0.000
BCDDC26BA2D4,1594454149,74.880,34.250,0.000,2.530,7.430,0.000
BCDDC26BA2D4,1594454329,74.040,34.340,0.000,2.390,7.790,0.000
BCDDC26BA2D4,1594454507,73.820,34.420,0.000,2.360,8.130,0.000
BCDDC26BA2D4,1594454689,73.670,34.490,0.000,2.400,8.900,0.000
BCDDC26BA2D4,1594454868,73.860,34.620,0.000,2.700,8.300,0.000
BCDDC26BA2D4,1594455048,73.470,34.430,0.000,2.260,6.930,0.000
BCDDC26BA2D4,1594455227,72.640,34.460,0.000,1.900,7.130,0.000
BCDDC26BA2D4,1594455407,73.190,34.510,0.000,2.290,8.930,0.000
BCDDC26BA2D4,1594455589,73.460,34.480,0.000,2.560,6.860,0.000
BCDDC26BA2D4,1594455768,74.600,34.230,0.000,2.630,7.400,0.000
BCDDC26BA2D4,1594455948,75.690,33.960,0.000,2.600,8.360,0.000
BCDDC26BA2D4,1594456128,75.490,33.950,0.000,2.430,6.960,0.000
BCDDC26BA2D4,1594456307,76.090,33.880,0.000,2.290,6.360,0.000
BCDDC26BA2D4,1594456492,76.590,33.890,0.000,2.360,7.460,0.000
BCDDC26BA2D4,1594456668,76.090,33.900,0.000,2.360,9.430,0.000
BCDDC26BA2D4,1594456848,76.380,33.850,0.000,2.130,6.130,0.000
BCDDC26BA2D4,1594457029,76.510,33.920,0.000,2.090,7.760,0.000
BCDDC26BA2D4,1594457207,75.850,33.920,0.000,2.230,6.330,0.000
BCDDC26BA2D4,1594457388,73.980,33.690,0.000,1.700,5.790,0.000
BCDDC26BA2D4,1594457568,74.780,33.710,0.000,1.960,6.290,0.000
BCDDC26BA2D4,1594457748,75.370,33.550,0.000,2.029,6.060,0.000
BCDDC26BA2D4,1594457927,75.280,33.540,0.000,2.360,12.430,0.000
BCDDC26BA2D4,1594458109,73.920,33.730,0.000,1.800,7.530,0.000
BCDDC26BA2D4,1594458287,73.900,33.880,0.000,2.460,6.730,0.000
BCDDC26BA2D4,1594458467,73.090,34.020,0.000,2.290,7.260,0.000
BCDDC26BA2D4,1594458648,72.670,34.090,0.000,2.960,15.230,0.000
BCDDC26BA2D4,1594458827,71.970,33.850,0.000,1.960,8.760,0.000
BCDDC26BA2D4,1594459007,71.820,33.670,0.000,1.660,4.860,0.000
BCDDC26BA2D4,1594459188,71.630,33.570,0.000,1.460,5.000,0.000
BCDDC26BA2D4,1594459368,71.780,33.640,0.000,1.460,4.290,0.000
BCDDC26BA2D4,1594459549,72.930,33.570,0.000,1.830,5.000,0.000
BCDDC26BA2D4,1594459728,73.150,33.510,0.000,2.060,6.730,0.000
BCDDC26BA2D4,1594459907,72.270,33.400,0.000,1.960,6.090,0.000
BCDDC26BA2D4,1594460088,71.830,33.310,0.000,1.530,3.930,0.000
BCDDC26BA2D4,1594460269,73.360,33.170,0.000,1.760,4.130,0.000
BCDDC26BA2D4,1594460448,73.650,33.250,0.000,1.930,5.160,0.000
BCDDC26BA2D4,1594460628,73.420,33.320,0.000,2.029,6.260,0.000
BCDDC26BA2D4,1594460809,73.760,33.030,0.000,2.360,5.360,0.000
BCDDC26BA2D4,1594460988,74.130,33.040,0.000,3.060,10.030,0.000
BCDDC26BA2D4,1594461169,74.340,33.010,0.000,3.130,7.960,0.000
BCDDC26BA2D4,1594461349,74.190,32.940,0.000,3.360,9.500,0.000
BCDDC26BA2D4,1594461528,73.370,33.020,0.000,2.860,8.530,0.000
BCDDC26BA2D4,1594461709,73.470,33.020,0.000,2.860,9.900,0.000
BCDDC26BA2D4,1594461890,73.490,33.040,0.000,2.760,8.430,0.000
BCDDC26BA2D4,1594462067,73.880,33.020,0.000,2.790,8.590,0.000
BCDDC26BA2D4,1594462247,73.710,33.030,0.000,3.430,10.690,0.000
BCDDC26BA2D4,1594462428,73.400,33.140,0.000,4.230,10.400,0.000
BCDDC26BA2D4,1594462607,72.500,33.090,0.000,3.130,10.230,0.000
BCDDC26BA2D4,1594462787,73.240,33.030,0.000,3.360,9.860,0.000
BCDDC26BA2D4,1594462969,73.320,33.010,0.000,6.000,13.760,0.000
BCDDC26BA2D4,1594463148,73.560,32.930,0.000,4.260,11.090,0.000
BCDDC26BA2D4,1594463328,74.330,32.830,0.000,3.660,10.460,0.000
BCDDC26BA2D4,1594463508,74.610,32.810,0.000,3.500,10.430,0.000
BCDDC26BA2D4,1594463688,74.930,32.800,0.000,2.760,8.630,0.000
BCDDC26BA2D4,1594463867,75.270,32.780,0.000,3.830,12.560,0.000
BCDDC26BA2D4,1594464049,75.770,32.790,0.000,4.630,13.430,0.000
BCDDC26BA2D4,1594464227,75.520,32.910,0.000,4.960,13.660,0.000
BCDDC26BA2D4,1594464409,75.750,32.870,0.000,4.460,13.360,0.000
BCDDC26BA2D4,1594464587,77.060,32.670,0.000,5.930,18.260,0.000
BCDDC26BA2D4,1594464768,77.370,32.600,0.000,8.660,19.860,0.000
BCDDC26BA2D4,1594464949,78.230,32.439,0.000,8.630,19.530,0.000
BCDDC26BA2D4,1594465129,77.760,32.509,0.000,7.200,15.590,0.000
BCDDC26BA2D4,1594465309,77.790,32.520,0.000,6.360,13.690,0.000
BCDDC26BA2D4,1594465489,79.270,32.299,0.000,6.160,13.400,0.000
BCDDC26BA2D4,1594465666,79.990,32.229,0.000,7.260,16.530,0.000
BCDDC26BA2D4,1594465848,81.060,32.159,0.000,10.290,21.190,0.000
BCDDC26BA2D4,1594466028,81.180,32.159,0.000,11.930,25.060,0.000
BCDDC26BA2D4,1594466207,81.530,32.180,0.000,12.090,24.630,0.000
BCDDC26BA2D4,1594466387,81.950,32.170,0.000,12.730,26.730,0.000
BCDDC26BA2D4,1594466567,82.040,32.200,0.000,11.500,25.460,0.000
BCDDC26BA2D4,1594466747,82.040,32.210,0.000,10.130,21.190,0.000
BCDDC26BA2D4,1594466927,81.640,32.229,0.000,9.300,19.500,0.000
BCDDC26BA2D4,1594467108,81.640,32.210,0.000,9.230,20.760,0.000
BCDDC26BA2D4,1594467287,82.130,32.180,0.000,9.360,23.430,0.000
BCDDC26BA2D4,1594467468,82.620,32.119,0.000,9.630,22.800,0.000
BCDDC26BA2D4,1594467649,82.880,32.119,0.000,9.460,23.030,0.000
BCDDC26BA2D4,1594467829,83.380,32.100,0.000,10.060,23.530,0.000
BCDDC26BA2D4,1594468009,83.900,32.110,0.000,9.400,22.600,0.000
BCDDC26BA2D4,1594468189,84.640,32.049,0.000,8.100,19.200,0.000
BCDDC26BA2D4,1594468368,85.070,32.040,0.000,7.960,20.360,0.000
BCDDC26BA2D4,1594468549,85.660,32.020,0.000,8.000,20.460,0.000
BCDDC26BA2D4,1594468727,86.260,32.009,0.000,7.960,20.530,0.000
BCDDC26BA2D4,1594468908,86.820,31.980,0.000,8.590,19.060,0.000
BCDDC26BA2D4,1594469088,87.320,31.990,0.000,9.300,20.000,0.000
BCDDC26BA2D4,1594469269,88.010,31.940,0.000,9.190,20.460,0.000
BCDDC26BA2D4,1594469449,88.680,31.930,0.000,9.860,23.630,0.000
BCDDC26BA2D4,1594469629,89.170,31.930,0.000,9.530,20.190,0.000
BCDDC26BA2D4,1594469808,89.500,31.940,0.000,9.760,20.930,0.000
BCDDC26BA2D4,1594469988,89.930,31.960,0.000,9.190,19.860,0.000
BCDDC26BA2D4,1594470167,90.140,31.990,0.000,9.560,24.000,0.000
BCDDC26BA2D4,1594470347,90.740,31.990,0.000,9.460,20.100,0.000
BCDDC26BA2D4,1594470528,91.220,31.960,0.000,9.660,20.600,0.000
BCDDC26BA2D4,1594470708,91.910,31.920,0.000,9.900,20.830,0.000
BCDDC26BA2D4,1594470888,92.350,31.970,0.000,9.500,20.530,0.000
BCDDC26BA2D4,1594471068,92.460,31.990,0.000,9.230,19.660,0.000
BCDDC26BA2D4,1594471248,92.840,31.990,0.000,9.290,21.290,0.000
BCDDC26BA2D4,1594471428,93.300,31.970,0.000,8.630,18.060,0.000
BCDDC26BA2D4,1594471607,93.610,32.000,0.000,8.500,21.060,0.000
BCDDC26BA2D4,1594471788,93.730,32.000,0.000,8.330,18.330,0.000
BCDDC26BA2D4,1594471969,94.130,31.980,0.000,8.630,19.230,0.000
BCDDC26BA2D4,1594472148,94.500,31.980,0.000,8.000,16.760,0.000
BCDDC26BA2D4,1594472329,94.490,32.009,0.000,8.560,19.060,0.000
BCDDC26BA2D4,1594472508,94.550,32.080,0.000,9.100,21.130,0.000
BCDDC26BA2D4,1594472688,94.940,32.040,0.000,8.800,19.190,0.000
BCDDC26BA2D4,1594472868,95.140,32.060,0.000,8.430,19.730,0.000
BCDDC26BA2D4,1594473048,95.470,32.110,0.000,8.360,20.000,0.000
BCDDC26BA2D4,1594473228,96.020,32.090,0.000,9.000,19.830,0.000
BCDDC26BA2D4,1594473408,96.470,32.070,0.000,8.900,19.800,0.000
BCDDC26BA2D4,1594473587,97.090,32.049,0.000,8.900,20.860,0.000
BCDDC26BA2D4,1594473769,97.060,32.040,0.000,8.960,21.000,0.000
BCDDC26BA2D4,1594473948,96.120,32.080,0.000,9.090,21.890,0.000
BCDDC26BA2D4,1594474129,96.220,32.070,0.000,8.800,19.860,0.000
BCDDC26BA2D4,1594474308,96.570,32.080,0.000,8.890,20.630,0.000
BCDDC26BA2D4,1594474489,96.190,32.049,0.000,8.800,19.360,0.000
BCDDC26BA2D4,1594474667,96.020,32.040,0.000,8.760,18.860,0.000
BCDDC26BA2D4,1594474849,95.230,32.090,0.000,9.300,20.930,0.000
BCDDC26BA2D4,1594475028,95.500,32.090,0.000,8.960,17.690,0.000
BCDDC26BA2D4,1594475208,95.280,32.090,0.000,8.660,19.830,0.000
BCDDC26BA2D4,1594475387,95.530,32.100,0.000,8.400,18.560,0.000
BCDDC26BA2D4,1594475567,96.500,32.060,0.000,9.030,20.530,0.000
BCDDC26BA2D4,1594475749,96.700,32.020,0.000,8.890,19.160,0.000
BCDDC26BA2D4,1594475929,96.850,32.000,0.000,9.030,22.000,0.000
BCDDC26BA2D4,1594476109,96.760,32.020,0.000,8.800,19.860,0.000
BCDDC26BA2D4,1594476288,96.880,32.049,0.000,8.760,17.930,0.000
BCDDC26BA2D4,1594476470,97.540,32.040,0.000,9.000,17.760,0.000
BCDDC26BA2D4,1594476649,98.550,32.000,0.000,9.730,20.060,0.000
BCDDC26BA2D4,1594476826,98.370,32.000,0.000,9.660,21.730,0.000
BCDDC26BA2D4,1594477009,98.760,31.960,0.000,9.690,21.160,0.000
BCDDC26BA2D4,1594477188,98.550,31.920,0.000,9.190,18.230,0.000
BCDDC26BA2D4,1594477368,98.600,31.940,0.000,8.830,17.600,0.000
BCDDC26BA2D4,1594477549,98.170,31.950,0.000,9.760,21.890,0.000
BCDDC26BA2D4,1594477727,97.910,31.990,0.000,9.030,20.560,0.000
BCDDC26BA2D4,1594477909,97.690,32.000,0.000,8.460,16.300,0.000
BCDDC26BA2D4,1594478087,97.920,31.990,0.000,8.760,19.100,0.000
BCDDC26BA2D4,1594478267,97.820,31.960,0.000,9.090,18.560,0.000
BCDDC26BA2D4,1594478447,98.190,31.950,0.000,8.830,20.430,0.000
BCDDC26BA2D4,1594478628,98.210,31.920,0.000,8.930,19.330,0.000
BCDDC26BA2D4,1594478808,98.080,31.930,0.000,8.630,18.930,0.000
BCDDC26BA2D4,1594478987,98.370,31.910,0.000,8.690,18.230,0.000
BCDDC26BA2D4,1594479167,97.930,31.870,0.000,8.530,19.060,0.000
BCDDC26BA2D4,1594479348,97.860,31.900,0.000,8.300,17.030,0.000
BCDDC26BA2D4,1594479529,97.280,31.910,0.000,7.360,15.800,0.000
BCDDC26BA2D4,1594479708,97.930,31.860,0.000,7.930,15.630,0.000
BCDDC26BA2D4,1594479888,98.180,31.870,0.000,8.230,17.430,0.000
BCDDC26BA2D4,1594480069,98.840,31.860,0.000,8.630,18.430,0.000
BCDDC26BA2D4,1594480248,98.950,31.830,0.000,8.090,15.760,0.000
BCDDC26BA2D4,1594480427,99.220,31.800,0.000,7.700,15.860,0.000
BCDDC26BA2D4,1594480609,99.180,31.760,0.000,7.530,16.660,0.000
BCDDC26BA2D4,1594480788,98.650,31.730,0.000,7.090,14.360,0.000
BCDDC26BA2D4,1594480968,98.900,31.710,0.000,6.730,13.430,0.000
BCDDC26BA2D4,1594481147,98.560,31.710,0.000,6.030,13.000,0.000
BCDDC26BA2D4,1594481327,98.010,31.720,0.000,5.900,12.030,0.000
BCDDC26BA2D4,1594481509,97.970,31.700,0.000,5.930,13.230,0.000
BCDDC26BA2D4,1594481687,97.840,31.700,0.000,5.900,13.330,0.000
