NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1597409892,82.160,28.490,0.000,8.890,16.460,0.000
DC4F227E57DA,1597410070,82.160,28.500,0.000,10.230,17.860,0.000
DC4F227E57DA,1597410249,82.160,28.510,0.000,9.230,17.030,0.000
DC4F227E57DA,1597410431,82.160,28.510,0.000,8.560,16.560,0.000
DC4F227E57DA,1597410608,82.320,28.490,0.000,8.460,17.190,0.000
DC4F227E57DA,1597410791,82.190,28.510,0.000,8.300,16.390,0.000
DC4F227E57DA,1597410971,82.230,28.490,0.000,7.830,14.930,0.000
DC4F227E57DA,1597411147,82.330,28.480,0.000,7.730,14.700,0.000
DC4F227E57DA,1597411330,82.290,28.510,0.000,7.760,14.690,0.000
DC4F227E57DA,1597411506,82.360,28.520,0.000,7.930,15.960,0.000
DC4F227E57DA,1597411692,82.220,28.560,0.000,7.900,16.260,0.000
DC4F227E57DA,1597411871,81.900,28.570,0.000,8.230,16.430,0.000
DC4F227E57DA,1597412051,81.920,28.570,0.000,7.500,14.200,0.000
DC4F227E57DA,1597412229,82.290,28.540,0.000,7.960,16.129,0.000
DC4F227E57DA,1597412407,82.230,28.550,0.000,7.860,15.300,0.000
DC4F227E57DA,1597412592,82.220,28.570,0.000,8.300,16.100,0.000
DC4F227E57DA,1597412772,82.100,28.560,0.000,8.460,16.760,0.000
DC4F227E57DA,1597412951,82.020,28.580,0.000,8.500,16.790,0.000
DC4F227E57DA,1597413131,82.070,28.580,0.000,8.530,18.030,0.000
DC4F227E57DA,1597413311,82.290,28.560,0.000,8.690,17.700,0.000
DC4F227E57DA,1597413488,82.430,28.540,0.000,9.390,17.930,0.000
DC4F227E57DA,1597413667,82.560,28.500,0.000,9.730,19.690,0.000
DC4F227E57DA,1597413848,82.630,28.510,0.000,9.690,18.930,0.000
DC4F227E57DA,1597414028,82.960,28.500,0.000,9.660,18.560,0.000
DC4F227E57DA,1597414208,82.840,28.530,0.000,9.930,21.890,0.000
DC4F227E57DA,1597414388,82.920,28.550,0.000,10.260,18.560,0.000
DC4F227E57DA,1597414572,82.960,28.560,0.000,9.500,17.830,0.000
DC4F227E57DA,1597414750,83.060,28.550,0.000,8.930,17.000,0.000
DC4F227E57DA,1597414928,82.980,28.580,0.000,8.830,17.500,0.000
DC4F227E57DA,1597415109,83.070,28.570,0.000,8.360,17.530,0.000
DC4F227E57DA,1597415288,83.160,28.590,0.000,7.590,15.500,0.000
DC4F227E57DA,1597415469,83.000,28.610,0.000,7.400,16.560,0.000
DC4F227E57DA,1597415651,82.950,28.610,0.000,7.460,15.830,0.000
DC4F227E57DA,1597415831,83.020,28.590,0.000,7.730,17.300,0.000
DC4F227E57DA,1597416009,83.130,28.570,0.000,9.300,24.730,0.000
DC4F227E57DA,1597416188,83.270,28.550,0.000,10.830,36.260,0.000
DC4F227E57DA,1597416372,83.310,28.540,0.000,11.090,39.900,0.000
DC4F227E57DA,1597416551,83.200,28.560,0.000,10.190,35.430,0.000
DC4F227E57DA,1597416731,83.210,28.580,0.000,9.930,33.160,0.000
DC4F227E57DA,1597416910,83.050,28.610,0.000,8.730,26.600,0.000
DC4F227E57DA,1597417088,83.100,28.600,0.000,8.130,24.560,0.000
DC4F227E57DA,1597417270,83.150,28.610,0.000,7.660,20.060,0.000
DC4F227E57DA,1597417450,83.130,28.610,0.000,7.000,15.530,0.000
DC4F227E57DA,1597417630,83.170,28.620,0.000,6.760,14.830,0.000
DC4F227E57DA,1597417812,83.210,28.630,0.000,6.960,16.390,0.000
DC4F227E57DA,1597417990,83.200,28.610,0.000,6.730,14.560,0.000
DC4F227E57DA,1597418168,83.050,28.630,0.000,7.930,15.630,0.000
DC4F227E57DA,1597418349,83.120,28.640,0.000,6.900,15.760,0.000
DC4F227E57DA,1597418530,83.000,28.670,0.000,6.330,12.830,0.000
DC4F227E57DA,1597418711,83.020,28.660,0.000,5.960,12.360,0.000
DC4F227E57DA,1597418889,82.980,28.650,0.000,6.060,12.400,0.000
DC4F227E57DA,1597419070,83.060,28.640,0.000,5.730,13.530,0.000
DC4F227E57DA,1597419252,83.270,28.630,0.000,5.590,12.390,0.000
DC4F227E57DA,1597419432,83.510,28.600,0.000,5.500,12.060,0.000
DC4F227E57DA,1597419610,83.450,28.590,0.000,5.000,11.460,0.000
DC4F227E57DA,1597419787,83.430,28.600,0.000,4.890,9.800,0.000
DC4F227E57DA,1597419973,83.520,28.580,0.000,4.460,9.630,0.000
DC4F227E57DA,1597420149,83.550,28.590,0.000,4.630,9.860,0.000
DC4F227E57DA,1597420332,83.670,28.570,0.000,4.790,10.730,0.000
DC4F227E57DA,1597420508,83.630,28.550,0.000,4.760,9.190,0.000
DC4F227E57DA,1597420688,84.260,28.410,0.000,4.730,9.330,0.000
DC4F227E57DA,1597420867,84.820,28.330,0.000,4.790,10.460,0.000
DC4F227E57DA,1597421049,84.950,28.300,0.000,4.590,8.960,0.000
DC4F227E57DA,1597421227,84.550,28.330,0.000,5.700,11.760,0.000
DC4F227E57DA,1597421411,84.390,28.370,0.000,6.830,12.430,0.000
DC4F227E57DA,1597421589,84.310,28.390,0.000,7.460,11.760,0.000
DC4F227E57DA,1597421769,84.480,28.400,0.000,7.760,12.060,0.000
DC4F227E57DA,1597421948,84.260,28.430,0.000,9.260,15.630,0.000
DC4F227E57DA,1597422131,84.150,28.470,0.000,7.530,14.400,0.000
DC4F227E57DA,1597422311,84.120,28.480,0.000,6.860,13.500,0.000
DC4F227E57DA,1597422490,84.030,28.490,0.000,6.160,11.760,0.000
DC4F227E57DA,1597422670,83.990,28.500,0.000,6.790,12.430,0.000
DC4F227E57DA,1597422851,83.950,28.510,0.000,6.730,10.230,0.000
DC4F227E57DA,1597423031,83.800,28.520,0.000,8.130,14.300,0.000
DC4F227E57DA,1597423208,83.860,28.530,0.000,8.930,14.960,0.000
DC4F227E57DA,1597423392,83.900,28.510,0.000,6.760,11.400,0.000
DC4F227E57DA,1597423569,83.840,28.520,0.000,6.760,11.230,0.000
DC4F227E57DA,1597423750,83.840,28.540,0.000,7.560,11.360,0.000
DC4F227E57DA,1597423930,83.950,28.520,0.000,7.590,12.090,0.000
DC4F227E57DA,1597424107,84.090,28.460,0.000,6.590,11.160,0.000
DC4F227E57DA,1597424290,84.050,28.470,0.000,6.260,10.230,0.000
DC4F227E57DA,1597424469,83.950,28.480,0.000,6.060,10.760,0.000
DC4F227E57DA,1597424651,84.100,28.460,0.000,6.460,12.200,0.000
DC4F227E57DA,1597424830,84.180,28.440,0.000,7.790,13.530,0.000
DC4F227E57DA,1597425008,84.190,28.460,0.000,7.730,11.630,0.000
DC4F227E57DA,1597425188,84.030,28.490,0.000,7.900,12.460,0.000
DC4F227E57DA,1597425367,83.860,28.480,0.000,7.460,11.960,0.000
DC4F227E57DA,1597425548,83.950,28.430,0.000,7.230,10.800,0.000
DC4F227E57DA,1597425727,84.170,28.370,0.000,6.730,10.130,0.000
DC4F227E57DA,1597425908,84.080,28.380,0.000,6.360,10.300,0.000
DC4F227E57DA,1597426087,84.160,28.360,0.000,5.460,9.800,0.000
DC4F227E57DA,1597426269,84.140,28.380,0.000,5.530,9.360,0.000
DC4F227E57DA,1597426447,84.130,28.370,0.000,5.400,10.560,0.000
DC4F227E57DA,1597426628,84.290,28.360,0.000,5.230,10.360,0.000
DC4F227E57DA,1597426810,84.450,28.340,0.000,6.630,12.330,0.000
DC4F227E57DA,1597426989,84.480,28.320,0.000,6.830,13.930,0.000
DC4F227E57DA,1597427170,84.590,28.260,0.000,6.160,10.690,0.000
DC4F227E57DA,1597427352,84.450,28.280,0.000,5.860,10.830,0.000
DC4F227E57DA,1597427528,84.520,28.290,0.000,5.960,10.690,0.000
DC4F227E57DA,1597427710,84.280,28.290,0.000,6.690,11.700,0.000
DC4F227E57DA,1597427890,84.330,28.280,0.000,6.100,10.430,0.000
DC4F227E57DA,1597428071,84.240,28.280,0.000,6.700,11.090,0.000
DC4F227E57DA,1597428251,84.250,28.290,0.000,5.790,10.160,0.000
DC4F227E57DA,1597428432,84.300,28.290,0.000,6.160,11.000,0.000
DC4F227E57DA,1597428607,84.390,28.280,0.000,6.200,10.300,0.000
DC4F227E57DA,1597428790,84.410,28.270,0.000,7.530,13.560,0.000
DC4F227E57DA,1597428969,84.460,28.260,0.000,7.760,13.300,0.000
DC4F227E57DA,1597429149,84.490,28.270,0.000,8.430,15.160,0.000
DC4F227E57DA,1597429330,84.560,28.270,0.000,9.030,16.100,0.000
DC4F227E57DA,1597429508,84.320,28.270,0.000,9.090,15.230,0.000
DC4F227E57DA,1597429688,84.370,28.280,0.000,8.330,17.960,0.000
DC4F227E57DA,1597429871,84.370,28.270,0.000,7.500,13.200,0.000
DC4F227E57DA,1597430047,84.440,28.260,0.000,8.230,16.360,0.000
DC4F227E57DA,1597430227,84.600,28.240,0.000,7.700,13.530,0.000
DC4F227E57DA,1597430410,84.640,28.240,0.000,9.100,18.500,0.000
DC4F227E57DA,1597430589,84.760,28.220,0.000,8.860,18.460,0.000
DC4F227E57DA,1597430769,84.860,28.220,0.000,8.560,16.730,0.000
DC4F227E57DA,1597430951,84.770,28.240,0.000,8.189,17.100,0.000
DC4F227E57DA,1597431130,84.650,28.250,0.000,8.660,18.330,0.000
DC4F227E57DA,1597431310,84.550,28.250,0.000,8.760,15.860,0.000
DC4F227E57DA,1597431491,84.490,28.250,0.000,8.730,17.100,0.000
DC4F227E57DA,1597431668,84.720,28.210,0.000,10.230,20.130,0.000
DC4F227E57DA,1597431847,84.930,28.150,0.000,13.890,24.390,0.000
DC4F227E57DA,1597432029,84.880,28.150,0.000,17.560,27.130,0.000
DC4F227E57DA,1597432208,84.890,28.140,0.000,42.000,58.530,0.000
DC4F227E57DA,1597432388,84.590,28.160,0.000,42.090,61.200,0.000
DC4F227E57DA,1597432569,84.930,28.100,0.000,28.390,41.200,0.000
DC4F227E57DA,1597432752,84.970,28.110,0.000,17.230,25.390,0.000
DC4F227E57DA,1597432930,85.300,28.060,0.000,13.560,22.260,0.000
DC4F227E57DA,1597433110,85.320,28.050,0.000,10.530,16.530,0.000
DC4F227E57DA,1597433288,85.540,28.010,0.000,9.630,16.290,0.000
DC4F227E57DA,1597433470,85.630,27.970,0.000,9.630,15.260,0.000
DC4F227E57DA,1597433648,85.540,27.980,0.000,9.800,16.930,0.000
DC4F227E57DA,1597433827,85.640,27.960,0.000,9.230,15.530,0.000
DC4F227E57DA,1597434011,85.760,27.970,0.000,9.000,14.360,0.000
DC4F227E57DA,1597434188,85.650,27.980,0.000,9.830,15.360,0.000
DC4F227E57DA,1597434367,85.540,27.990,0.000,10.430,18.030,0.000
DC4F227E57DA,1597434550,85.480,27.990,0.000,10.330,18.100,0.000
DC4F227E57DA,1597434730,85.450,28.000,0.000,10.300,17.230,0.000
DC4F227E57DA,1597434909,85.310,28.020,0.000,11.090,19.600,0.000
DC4F227E57DA,1597435090,85.260,28.030,0.000,11.060,19.300,0.000
DC4F227E57DA,1597435267,85.300,28.030,0.000,10.960,19.190,0.000
DC4F227E57DA,1597435450,85.280,28.030,0.000,13.400,24.460,0.000
DC4F227E57DA,1597435628,84.930,28.080,0.000,16.390,28.600,0.000
DC4F227E57DA,1597435812,84.970,28.070,0.000,18.100,31.890,0.000
DC4F227E57DA,1597435991,85.030,28.060,0.000,19.430,34.830,0.000
DC4F227E57DA,1597436172,85.070,28.030,0.000,21.890,40.390,0.000
DC4F227E57DA,1597436348,85.190,27.980,0.000,24.300,46.360,0.000
DC4F227E57DA,1597436529,85.020,27.990,0.000,24.330,46.600,0.000
DC4F227E57DA,1597436709,84.990,27.980,0.000,23.560,43.700,0.000
DC4F227E57DA,1597436887,85.110,27.960,0.000,23.600,46.960,0.000
DC4F227E57DA,1597437069,85.150,27.970,0.000,24.130,46.060,0.000
DC4F227E57DA,1597437251,85.160,27.960,0.000,23.600,42.730,0.000
DC4F227E57DA,1597437430,85.270,27.960,0.000,24.660,46.290,0.000
DC4F227E57DA,1597437608,85.230,27.970,0.000,24.690,53.000,0.000
DC4F227E57DA,1597437790,85.170,27.980,0.000,26.290,49.600,0.000
DC4F227E57DA,1597437970,85.270,27.960,0.000,25.760,51.760,0.000
DC4F227E57DA,1597438150,85.380,27.940,0.000,25.130,49.290,0.000
DC4F227E57DA,1597438330,85.540,27.920,0.000,25.960,48.860,0.000
DC4F227E57DA,1597438507,85.580,27.900,0.000,25.760,49.200,0.000
DC4F227E57DA,1597438689,85.690,27.900,0.000,26.000,51.360,0.000
DC4F227E57DA,1597438868,85.840,27.890,0.000,26.100,49.600,0.000
DC4F227E57DA,1597439051,85.800,27.900,0.000,26.860,50.030,0.000
DC4F227E57DA,1597439228,85.800,27.890,0.000,26.330,48.790,0.000
DC4F227E57DA,1597439407,85.790,27.890,0.000,26.160,46.890,0.000
DC4F227E57DA,1597439589,85.700,27.910,0.000,25.860,45.960,0.000
DC4F227E57DA,1597439772,85.650,27.920,0.000,26.060,48.560,0.000
DC4F227E57DA,1597439947,85.560,27.940,0.000,25.630,47.790,0.000
DC4F227E57DA,1597440131,85.590,27.950,0.000,27.030,49.500,0.000
DC4F227E57DA,1597440311,85.510,27.940,0.000,27.890,50.630,0.000
DC4F227E57DA,1597440492,85.270,27.960,0.000,29.260,54.200,0.000
DC4F227E57DA,1597440671,85.360,27.940,0.000,29.560,54.630,0.000
DC4F227E57DA,1597440848,85.600,27.910,0.000,28.530,53.630,0.000
DC4F227E57DA,1597441031,85.660,27.890,0.000,32.000,61.760,0.000
DC4F227E57DA,1597441211,85.680,27.860,0.000,31.830,59.060,0.000
DC4F227E57DA,1597441391,85.840,27.860,0.000,31.930,62.200,0.000
DC4F227E57DA,1597441569,85.990,27.830,0.000,31.830,60.430,0.000
DC4F227E57DA,1597441748,85.840,27.850,0.000,32.890,62.790,0.000
DC4F227E57DA,1597441931,85.950,27.840,0.000,30.030,59.500,0.000
DC4F227E57DA,1597442108,86.000,27.850,0.000,29.060,57.260,0.000
DC4F227E57DA,1597442291,86.060,27.850,0.000,27.530,54.430,0.000
DC4F227E57DA,1597442468,86.140,27.850,0.000,27.690,53.960,0.000
DC4F227E57DA,1597442649,86.170,27.860,0.000,27.100,54.400,0.000
DC4F227E57DA,1597442827,86.220,27.860,0.000,26.830,52.790,0.000
DC4F227E57DA,1597443007,86.320,27.850,0.000,27.500,54.890,0.000
DC4F227E57DA,1597443189,86.310,27.830,0.000,29.830,62.230,0.000
DC4F227E57DA,1597443368,86.160,27.840,0.000,29.030,57.860,0.000
DC4F227E57DA,1597443552,86.280,27.830,0.000,28.300,56.000,0.000
DC4F227E57DA,1597443729,86.340,27.830,0.000,27.660,55.790,0.000
DC4F227E57DA,1597443907,86.610,27.790,0.000,27.230,56.200,0.000
DC4F227E57DA,1597444089,86.670,27.790,0.000,27.600,57.760,0.000
DC4F227E57DA,1597444267,86.590,27.790,0.000,27.560,54.290,0.000
DC4F227E57DA,1597444449,86.560,27.810,0.000,29.000,58.230,0.000
DC4F227E57DA,1597444631,86.490,27.800,0.000,31.760,64.760,0.000
DC4F227E57DA,1597444809,86.650,27.770,0.000,30.900,63.130,0.000
DC4F227E57DA,1597444989,86.940,27.730,0.000,31.190,64.560,0.000
DC4F227E57DA,1597445167,86.760,27.770,0.000,31.860,66.930,0.000
DC4F227E57DA,1597445347,86.670,27.790,0.000,33.130,67.330,0.000
DC4F227E57DA,1597445529,86.520,27.830,0.000,33.400,68.030,0.000
DC4F227E57DA,1597445709,86.470,27.820,0.000,33.700,72.330,0.000
DC4F227E57DA,1597445891,86.630,27.820,0.000,33.330,67.300,0.000
DC4F227E57DA,1597446072,86.610,27.830,0.000,37.060,70.660,0.000
DC4F227E57DA,1597446248,86.530,27.860,0.000,62.730,103.290,0.000
DC4F227E57DA,1597446429,86.500,27.880,0.000,55.690,94.960,0.000
DC4F227E57DA,1597446611,86.520,27.900,0.000,39.960,79.260,0.000
DC4F227E57DA,1597446791,86.470,27.910,0.000,36.730,71.860,0.000
DC4F227E57DA,1597446968,86.440,27.940,0.000,34.930,71.000,0.000
DC4F227E57DA,1597447148,86.150,27.980,0.000,35.330,71.230,0.000
DC4F227E57DA,1597447326,86.280,27.980,0.000,35.360,72.200,0.000
DC4F227E57DA,1597447508,86.350,27.980,0.000,33.930,67.500,0.000
DC4F227E57DA,1597447688,86.310,28.010,0.000,32.930,66.130,0.000
DC4F227E57DA,1597447870,86.020,28.070,0.000,32.630,65.260,0.000
DC4F227E57DA,1597448050,85.900,28.080,0.000,30.830,60.760,0.000
DC4F227E57DA,1597448227,85.790,28.100,0.000,31.890,65.630,0.000
DC4F227E57DA,1597448408,85.860,28.100,0.000,32.090,64.030,0.000
DC4F227E57DA,1597448590,86.120,28.060,0.000,31.930,62.630,0.000
DC4F227E57DA,1597448771,85.790,28.100,0.000,31.830,63.660,0.000
DC4F227E57DA,1597448949,85.840,28.120,0.000,30.930,58.790,0.000
DC4F227E57DA,1597449132,85.660,28.170,0.000,32.460,63.400,0.000
DC4F227E57DA,1597449308,85.600,28.200,0.000,29.600,60.860,0.000
DC4F227E57DA,1597449489,85.100,28.230,0.000,31.060,62.560,0.000
DC4F227E57DA,1597449670,84.920,28.260,0.000,28.600,53.260,0.000
DC4F227E57DA,1597449851,84.840,28.280,0.000,32.560,62.930,0.000
DC4F227E57DA,1597450032,84.790,28.320,0.000,29.860,57.260,0.000
DC4F227E57DA,1597450210,84.590,28.360,0.000,31.190,60.260,0.000
DC4F227E57DA,1597450389,84.860,28.330,0.000,28.690,57.100,0.000
DC4F227E57DA,1597450572,84.920,28.350,0.000,28.360,57.000,0.000
DC4F227E57DA,1597450750,84.910,28.360,0.000,27.040,52.150,0.000
DC4F227E57DA,1597450929,84.520,28.440,0.000,25.760,51.330,0.000
DC4F227E57DA,1597451110,83.910,28.550,0.000,24.530,49.960,0.000
DC4F227E57DA,1597451292,84.080,28.550,0.000,21.760,42.790,0.000
DC4F227E57DA,1597451470,84.060,28.570,0.000,20.560,40.290,0.000
DC4F227E57DA,1597451650,83.870,28.600,0.000,19.360,36.360,0.000
DC4F227E57DA,1597451828,83.830,28.660,0.000,19.460,39.100,0.000
DC4F227E57DA,1597452006,83.460,28.700,0.000,18.360,38.500,0.000
DC4F227E57DA,1597452188,83.070,28.750,0.000,18.000,32.890,0.000
DC4F227E57DA,1597452369,82.830,28.800,0.000,17.100,34.230,0.000
DC4F227E57DA,1597452549,82.580,28.850,0.000,16.329,33.430,0.000
DC4F227E57DA,1597452727,82.310,28.930,0.000,15.630,32.030,0.000
DC4F227E57DA,1597452911,82.270,28.970,0.000,15.500,31.500,0.000
DC4F227E57DA,1597453089,81.910,29.050,0.000,14.630,30.290,0.000
DC4F227E57DA,1597453271,81.870,29.080,0.000,15.560,31.800,0.000
DC4F227E57DA,1597453450,81.380,29.140,0.000,14.430,29.590,0.000
DC4F227E57DA,1597453631,81.080,29.220,0.000,13.730,26.560,0.000
DC4F227E57DA,1597453809,80.840,29.220,0.000,14.800,29.730,0.000
DC4F227E57DA,1597453987,80.790,29.260,0.000,14.190,29.130,0.000
DC4F227E57DA,1597454169,80.640,29.360,0.000,14.000,28.930,0.000
DC4F227E57DA,1597454348,80.240,29.380,0.000,16.329,33.130,0.000
DC4F227E57DA,1597454530,80.210,29.460,0.000,15.130,32.030,0.000
DC4F227E57DA,1597454708,79.870,29.550,0.000,15.760,29.790,0.000
DC4F227E57DA,1597454886,79.290,29.650,0.000,15.760,31.230,0.000
DC4F227E57DA,1597455072,79.290,29.740,0.000,13.960,28.930,0.000
DC4F227E57DA,1597455250,78.730,29.900,0.000,13.330,30.360,0.000
DC4F227E57DA,1597455430,77.860,30.030,0.000,11.930,25.530,0.000
DC4F227E57DA,1597455608,76.890,30.080,0.000,11.390,24.960,0.000
DC4F227E57DA,1597455789,76.240,30.250,0.000,10.830,24.600,0.000
DC4F227E57DA,1597455970,75.690,30.350,0.000,10.160,21.890,0.000
DC4F227E57DA,1597456148,75.050,30.460,0.000,9.030,19.800,0.000
DC4F227E57DA,1597456329,74.260,30.600,0.000,8.890,18.230,0.000
DC4F227E57DA,1597456510,73.980,30.740,0.000,9.500,23.000,0.000
DC4F227E57DA,1597456688,73.490,30.770,0.000,9.400,19.800,0.000
DC4F227E57DA,1597456869,73.470,30.920,0.000,9.000,19.830,0.000
DC4F227E57DA,1597457047,72.430,31.120,0.000,9.360,19.560,0.000
DC4F227E57DA,1597457230,71.710,31.370,0.000,8.630,19.030,0.000
DC4F227E57DA,1597457410,71.160,31.560,0.000,8.630,18.160,0.000
DC4F227E57DA,1597457590,70.510,31.850,0.000,8.260,19.130,0.000
DC4F227E57DA,1597457768,69.280,32.119,0.000,9.660,20.390,0.000
DC4F227E57DA,1597457950,68.520,32.330,0.000,8.029,17.730,0.000
DC4F227E57DA,1597458132,67.890,32.570,0.000,8.230,17.330,0.000
DC4F227E57DA,1597458311,66.790,32.540,0.000,9.500,19.460,0.000
DC4F227E57DA,1597458488,67.050,32.530,0.000,8.189,16.490,0.000
DC4F227E57DA,1597458671,66.560,32.650,0.000,8.800,15.860,0.000
DC4F227E57DA,1597458847,66.040,32.710,0.000,10.090,19.800,0.000
DC4F227E57DA,1597459028,66.340,32.600,0.000,10.930,20.260,0.000
DC4F227E57DA,1597459208,67.030,32.590,0.000,10.230,19.100,0.000
DC4F227E57DA,1597459388,66.480,32.710,0.000,10.600,19.600,0.000
DC4F227E57DA,1597459567,66.390,32.570,0.000,11.860,20.830,0.000
DC4F227E57DA,1597459748,66.590,32.509,0.000,10.960,18.230,0.000
DC4F227E57DA,1597459927,66.840,32.470,0.000,13.190,21.730,0.000
DC4F227E57DA,1597460108,66.530,32.600,0.000,13.060,21.500,0.000
DC4F227E57DA,1597460291,66.030,32.820,0.000,11.390,19.930,0.000
DC4F227E57DA,1597460470,65.440,33.070,0.000,11.360,20.100,0.000
DC4F227E57DA,1597460648,64.750,33.280,0.000,10.630,19.130,0.000
DC4F227E57DA,1597460831,63.910,33.500,0.000,37.960,65.930,0.000
DC4F227E57DA,1597461010,62.960,33.460,0.000,18.830,33.000,0.000
DC4F227E57DA,1597461189,63.390,33.280,0.000,11.530,19.200,0.000
DC4F227E57DA,1597461369,63.730,33.080,0.000,12.060,20.560,0.000
DC4F227E57DA,1597461549,64.650,32.970,0.000,11.330,18.100,0.000
DC4F227E57DA,1597461727,65.239,32.940,0.000,11.460,20.190,0.000
DC4F227E57DA,1597461908,64.940,32.910,0.000,11.000,19.390,0.000
DC4F227E57DA,1597462089,65.170,32.830,0.000,11.290,18.760,0.000
DC4F227E57DA,1597462269,65.650,32.670,0.000,11.060,16.600,0.000
DC4F227E57DA,1597462449,65.670,32.479,0.000,9.660,15.930,0.000
DC4F227E57DA,1597462632,65.870,32.369,0.000,8.060,13.530,0.000
DC4F227E57DA,1597462811,66.290,32.299,0.000,8.530,15.530,0.000
DC4F227E57DA,1597462990,66.930,32.340,0.000,9.260,17.030,0.000
DC4F227E57DA,1597463169,66.640,32.470,0.000,8.730,15.730,0.000
DC4F227E57DA,1597463351,66.000,32.640,0.000,9.300,15.830,0.000
DC4F227E57DA,1597463528,65.220,32.740,0.000,8.800,16.230,0.000
DC4F227E57DA,1597463708,64.410,32.750,0.000,6.930,12.460,0.000
DC4F227E57DA,1597463891,63.610,32.810,0.000,6.630,11.690,0.000
DC4F227E57DA,1597464069,63.170,32.870,0.000,6.300,11.760,0.000
DC4F227E57DA,1597464249,63.210,32.890,0.000,5.790,10.690,0.000
DC4F227E57DA,1597464429,63.280,32.890,0.000,6.200,10.190,0.000
DC4F227E57DA,1597464609,63.330,32.970,0.000,6.660,11.090,0.000
DC4F227E57DA,1597464787,62.520,33.000,0.000,6.060,11.060,0.000
DC4F227E57DA,1597464971,60.990,32.990,0.000,5.930,10.060,0.000
DC4F227E57DA,1597465147,61.200,33.060,0.000,5.630,8.960,0.000
DC4F227E57DA,1597465329,61.880,32.960,0.000,6.660,11.060,0.000
DC4F227E57DA,1597465510,62.370,33.030,0.000,6.330,11.590,0.000
DC4F227E57DA,1597465689,62.200,33.020,0.000,7.160,12.760,0.000
DC4F227E57DA,1597465868,62.080,32.990,0.000,7.230,10.730,0.000
DC4F227E57DA,1597466049,62.500,32.860,0.000,6.800,12.460,0.000
DC4F227E57DA,1597466227,62.730,32.790,0.000,7.000,11.130,0.000
DC4F227E57DA,1597466406,62.480,32.710,0.000,6.530,12.230,0.000
DC4F227E57DA,1597466587,62.190,32.580,0.000,5.200,8.029,0.000
DC4F227E57DA,1597466769,61.420,32.590,0.000,4.530,7.730,0.000
DC4F227E57DA,1597466950,61.150,32.509,0.000,4.330,7.560,0.000
DC4F227E57DA,1597467128,61.890,32.460,0.000,5.300,10.360,0.000
DC4F227E57DA,1597467309,62.450,32.380,0.000,5.500,8.660,0.000
DC4F227E57DA,1597467488,62.890,32.320,0.000,4.960,8.400,0.000
DC4F227E57DA,1597467670,63.650,32.259,0.000,5.400,8.960,0.000
DC4F227E57DA,1597467849,64.170,32.200,0.000,5.800,8.960,0.000
DC4F227E57DA,1597468029,65.140,32.100,0.000,6.460,10.560,0.000
DC4F227E57DA,1597468211,65.239,32.000,0.000,6.930,10.690,0.000
DC4F227E57DA,1597468389,65.980,31.910,0.000,6.730,10.630,0.000
DC4F227E57DA,1597468568,66.510,31.840,0.000,6.900,11.330,0.000
DC4F227E57DA,1597468750,66.510,31.810,0.000,6.430,11.030,0.000
DC4F227E57DA,1597468931,66.330,31.720,0.000,6.560,10.160,0.000
DC4F227E57DA,1597469109,66.530,31.560,0.000,6.960,11.260,0.000
DC4F227E57DA,1597469289,67.200,31.490,0.000,7.090,11.160,0.000
DC4F227E57DA,1597469468,68.000,31.400,0.000,7.230,12.430,0.000
DC4F227E57DA,1597469648,68.700,31.270,0.000,6.860,11.090,0.000
DC4F227E57DA,1597469828,69.040,31.290,0.000,6.800,12.530,0.000
DC4F227E57DA,1597470009,69.720,31.280,0.000,6.660,12.090,0.000
DC4F227E57DA,1597470190,70.100,31.280,0.000,6.430,13.190,0.000
DC4F227E57DA,1597470366,70.180,31.290,0.000,5.860,11.260,0.000
DC4F227E57DA,1597470551,70.220,31.300,0.000,6.730,11.260,0.000
DC4F227E57DA,1597470730,70.290,31.300,0.000,6.790,10.530,0.000
DC4F227E57DA,1597470907,69.830,31.280,0.000,6.130,9.360,0.000
DC4F227E57DA,1597471091,69.970,31.200,0.000,6.460,12.230,0.000
DC4F227E57DA,1597471270,69.900,31.230,0.000,6.230,12.460,0.000
DC4F227E57DA,1597471448,70.170,31.250,0.000,6.030,10.600,0.000
DC4F227E57DA,1597471629,70.330,31.280,0.000,5.900,11.730,0.000
DC4F227E57DA,1597471811,70.060,31.310,0.000,5.260,9.460,0.000
DC4F227E57DA,1597471991,69.630,31.290,0.000,4.460,9.230,0.000
DC4F227E57DA,1597472167,69.380,31.320,0.000,4.160,8.500,0.000
DC4F227E57DA,1597472351,69.570,31.320,0.000,3.890,7.600,0.000
DC4F227E57DA,1597472531,69.280,31.340,0.000,3.790,7.200,0.000
DC4F227E57DA,1597472711,69.030,31.260,0.000,3.660,7.260,0.000
DC4F227E57DA,1597472889,69.030,31.210,0.000,3.600,6.530,0.000
DC4F227E57DA,1597473066,69.550,31.190,0.000,3.760,8.560,0.000
DC4F227E57DA,1597473248,69.790,31.200,0.000,4.090,7.760,0.000
DC4F227E57DA,1597473432,70.330,31.130,0.000,4.059,9.330,0.000
DC4F227E57DA,1597473609,70.730,31.080,0.000,4.400,9.330,0.000
DC4F227E57DA,1597473789,71.310,31.050,0.000,4.560,8.530,0.000
DC4F227E57DA,1597473971,72.000,30.960,0.000,4.490,10.330,0.000
DC4F227E57DA,1597474155,71.740,31.040,0.000,4.160,7.530,0.000
