NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1596345594,66.120,32.060,0.000,3.860,8.090,0.000
50029167DB95,1596345772,65.040,32.250,0.000,3.460,7.590,0.000
50029167DB95,1596345951,64.540,32.409,0.000,4.160,8.029,0.000
50029167DB95,1596346135,63.140,32.960,0.000,4.930,8.930,0.000
50029167DB95,1596346314,61.920,33.270,0.000,8.400,12.930,0.000
50029167DB95,1596346495,60.780,33.250,0.000,4.130,8.730,0.000
50029167DB95,1596346673,59.720,33.730,0.000,9.000,14.130,0.000
50029167DB95,1596346853,57.990,34.140,0.000,6.930,12.300,0.000
50029167DB95,1596347031,58.710,33.700,0.000,4.430,8.730,0.000
50029167DB95,1596347210,58.870,33.500,0.000,4.200,8.330,0.000
50029167DB95,1596347390,59.910,33.210,0.000,2.960,8.260,0.000
50029167DB95,1596347574,60.560,33.060,0.000,3.730,6.630,0.000
50029167DB95,1596347754,60.700,32.900,0.000,2.029,5.730,0.000
50029167DB95,1596347933,61.160,32.710,0.000,1.930,5.530,0.000
50029167DB95,1596348114,61.240,32.500,0.000,3.700,6.260,0.000
50029167DB95,1596348291,61.550,32.560,0.000,2.029,4.160,0.000
50029167DB95,1596348471,61.140,32.530,0.000,1.900,5.760,0.000
50029167DB95,1596348653,62.040,32.119,0.000,1.560,4.260,0.000
50029167DB95,1596348830,62.860,31.970,0.000,1.800,5.290,0.000
50029167DB95,1596349010,62.840,32.030,0.000,2.160,5.590,0.000
50029167DB95,1596349195,62.850,32.170,0.000,2.960,7.630,0.000
50029167DB95,1596349373,62.560,32.140,0.000,4.330,8.830,0.000
50029167DB95,1596349553,63.260,32.049,0.000,4.560,8.560,0.000
50029167DB95,1596349731,62.210,32.380,0.000,3.930,7.130,0.000
50029167DB95,1596349912,62.100,32.460,0.000,4.630,8.330,0.000
50029167DB95,1596350091,62.630,32.439,0.000,4.059,8.260,0.000
50029167DB95,1596350274,63.600,32.210,0.000,3.430,7.660,0.000
50029167DB95,1596350453,64.470,32.040,0.000,3.390,7.290,0.000
50029167DB95,1596350631,64.700,32.040,0.000,3.290,7.130,0.000
50029167DB95,1596350810,65.230,31.790,0.000,3.160,6.830,0.000
50029167DB95,1596350991,65.710,31.710,0.000,2.500,5.730,0.000
50029167DB95,1596351172,66.180,31.870,0.000,2.630,6.560,0.000
50029167DB95,1596351350,66.960,31.900,0.000,2.860,7.200,0.000
50029167DB95,1596351535,68.500,31.700,0.000,2.860,5.830,0.000
50029167DB95,1596351714,69.640,31.490,0.000,2.900,5.760,0.000
50029167DB95,1596351891,72.130,30.870,0.000,3.030,6.700,0.000
50029167DB95,1596352072,74.290,30.500,0.000,3.460,6.930,0.000
50029167DB95,1596352252,75.270,30.370,0.000,3.700,7.060,0.000
50029167DB95,1596352432,77.490,30.050,0.000,5.660,10.830,0.000
50029167DB95,1596352614,79.310,29.800,0.000,5.800,11.790,0.000
50029167DB95,1596352793,81.940,29.270,0.000,5.960,14.190,0.000
50029167DB95,1596352973,81.870,29.250,0.000,5.830,11.500,0.000
50029167DB95,1596353151,81.360,29.380,0.000,4.930,9.860,0.000
50029167DB95,1596353334,81.950,29.230,0.000,4.930,10.430,0.000
50029167DB95,1596353510,82.520,29.090,0.000,5.160,9.060,0.000
50029167DB95,1596353692,83.900,28.680,0.000,4.760,7.430,0.000
50029167DB95,1596353873,83.100,28.930,0.000,4.530,7.030,0.000
50029167DB95,1596354051,83.690,28.880,0.000,5.030,7.860,0.000
50029167DB95,1596354230,83.360,28.890,0.000,3.730,6.260,0.000
50029167DB95,1596354412,82.610,29.040,0.000,4.130,7.400,0.000
50029167DB95,1596354592,83.460,28.800,0.000,3.960,8.000,0.000
50029167DB95,1596354775,82.620,28.980,0.000,4.230,7.160,0.000
50029167DB95,1596354954,81.980,29.160,0.000,4.030,6.800,0.000
50029167DB95,1596355132,83.200,28.920,0.000,3.730,7.260,0.000
50029167DB95,1596355311,82.710,28.960,0.000,4.200,7.900,0.000
50029167DB95,1596355493,82.980,28.930,0.000,4.230,7.590,0.000
50029167DB95,1596355673,82.830,28.910,0.000,4.200,7.660,0.000
50029167DB95,1596355852,82.680,28.910,0.000,4.930,7.460,0.000
50029167DB95,1596356033,82.570,28.950,0.000,5.230,8.730,0.000
50029167DB95,1596356211,82.460,28.990,0.000,5.590,9.690,0.000
50029167DB95,1596356392,82.730,28.900,0.000,7.000,10.800,0.000
50029167DB95,1596356574,83.000,28.940,0.000,7.860,12.430,0.000
50029167DB95,1596356752,83.830,28.800,0.000,9.960,13.730,0.000
50029167DB95,1596356933,83.630,28.840,0.000,11.930,15.400,0.000
50029167DB95,1596357114,83.880,28.790,0.000,12.560,17.000,0.000
50029167DB95,1596357292,84.340,28.680,0.000,13.830,19.100,0.000
50029167DB95,1596357473,84.740,28.640,0.000,14.500,18.430,0.000
50029167DB95,1596357655,85.230,28.520,0.000,16.430,20.890,0.000
50029167DB95,1596357833,84.210,28.770,0.000,18.730,23.000,0.000
50029167DB95,1596358014,83.910,28.880,0.000,18.830,23.760,0.000
50029167DB95,1596358191,84.150,28.800,0.000,17.490,24.130,0.000
50029167DB95,1596358374,83.690,28.850,0.000,16.160,23.290,0.000
50029167DB95,1596358551,83.790,28.800,0.000,12.830,17.890,0.000
50029167DB95,1596358735,85.550,28.360,0.000,9.530,18.500,0.000
50029167DB95,1596358912,85.490,28.350,0.000,8.830,17.530,0.000
50029167DB95,1596359091,86.600,28.170,0.000,7.300,15.330,0.000
50029167DB95,1596359271,85.880,28.270,0.000,7.290,13.500,0.000
50029167DB95,1596359454,86.130,28.250,0.000,7.160,15.230,0.000
50029167DB95,1596359633,86.980,28.080,0.000,5.900,13.800,0.000
50029167DB95,1596359810,86.760,28.070,0.000,5.090,12.770,0.000
50029167DB95,1596359993,86.930,28.010,0.000,4.730,11.030,0.000
50029167DB95,1596360171,86.650,27.980,0.000,3.700,8.800,0.000
50029167DB95,1596360351,86.520,27.960,0.000,3.160,7.060,0.000
50029167DB95,1596360533,86.380,28.010,0.000,3.060,7.930,0.000
50029167DB95,1596360715,86.200,28.070,0.000,2.960,7.200,0.000
50029167DB95,1596360891,85.600,28.200,0.000,3.060,7.330,0.000
50029167DB95,1596361072,86.920,27.870,0.000,2.560,6.030,0.000
50029167DB95,1596361255,86.600,27.960,0.000,2.730,6.400,0.000
50029167DB95,1596361431,86.690,27.890,0.000,2.290,5.060,0.000
50029167DB95,1596361611,86.620,27.920,0.000,2.660,5.930,0.000
50029167DB95,1596361792,84.620,28.380,0.000,3.260,8.189,0.000
50029167DB95,1596361970,85.880,28.180,0.000,3.230,8.000,0.000
50029167DB95,1596362151,85.970,28.130,0.000,3.600,8.160,0.000
50029167DB95,1596362335,86.540,27.990,0.000,3.700,8.590,0.000
50029167DB95,1596362512,86.500,28.040,0.000,3.430,8.900,0.000
50029167DB95,1596362691,86.690,28.040,0.000,4.400,15.760,0.000
50029167DB95,1596362874,87.150,27.930,0.000,4.360,12.160,0.000
50029167DB95,1596363055,86.210,28.150,0.000,4.160,9.730,0.000
50029167DB95,1596363234,87.090,27.970,0.000,3.960,11.160,0.000
50029167DB95,1596363412,87.310,27.940,0.000,3.960,12.030,0.000
50029167DB95,1596363595,86.730,28.060,0.000,4.630,13.090,0.000
50029167DB95,1596363775,86.340,28.090,0.000,3.960,8.800,0.000
50029167DB95,1596363953,86.470,28.040,0.000,3.460,9.630,0.000
50029167DB95,1596364133,85.480,28.190,0.000,4.090,8.890,0.000
50029167DB95,1596364313,86.110,28.070,0.000,3.630,8.460,0.000
50029167DB95,1596364493,85.710,28.070,0.000,3.390,7.900,0.000
50029167DB95,1596364672,85.340,28.150,0.000,3.230,8.060,0.000
50029167DB95,1596364852,86.310,27.920,0.000,3.160,7.630,0.000
50029167DB95,1596365033,86.220,27.890,0.000,3.430,8.960,0.000
50029167DB95,1596365214,86.360,27.830,0.000,2.860,6.360,0.000
50029167DB95,1596365394,85.860,27.940,0.000,3.030,7.260,0.000
50029167DB95,1596365573,85.490,28.030,0.000,3.200,6.860,0.000
50029167DB95,1596365752,85.890,27.910,0.000,2.830,6.730,0.000
50029167DB95,1596365932,85.720,27.920,0.000,2.660,6.060,0.000
50029167DB95,1596366111,84.930,28.100,0.000,2.500,5.730,0.000
50029167DB95,1596366293,84.980,28.110,0.000,2.730,5.930,0.000
50029167DB95,1596366472,85.190,28.050,0.000,2.960,6.330,0.000
50029167DB95,1596366653,85.310,28.020,0.000,2.860,6.530,0.000
50029167DB95,1596366831,84.550,28.140,0.000,2.700,6.160,0.000
50029167DB95,1596367012,84.680,28.100,0.000,2.730,6.200,0.000
50029167DB95,1596367193,85.410,27.930,0.000,2.330,5.330,0.000
50029167DB95,1596367374,84.790,28.050,0.000,2.330,4.330,0.000
50029167DB95,1596367550,84.880,28.070,0.000,3.200,6.000,0.000
50029167DB95,1596367732,84.170,28.130,0.000,2.700,5.260,0.000
50029167DB95,1596367913,84.080,28.170,0.000,2.860,5.060,0.000
50029167DB95,1596368090,83.790,28.260,0.000,3.360,6.400,0.000
50029167DB95,1596368273,83.370,28.370,0.000,2.960,5.460,0.000
50029167DB95,1596368453,83.630,28.270,0.000,2.930,5.900,0.000
50029167DB95,1596368630,83.750,28.200,0.000,2.660,5.500,0.000
50029167DB95,1596368812,84.110,28.150,0.000,2.730,5.600,0.000
50029167DB95,1596368994,82.510,28.490,0.000,3.000,5.860,0.000
50029167DB95,1596369175,83.090,28.350,0.000,3.130,6.790,0.000
50029167DB95,1596369352,83.700,28.210,0.000,2.700,5.730,0.000
50029167DB95,1596369534,82.510,28.510,0.000,2.960,6.300,0.000
50029167DB95,1596369710,83.040,28.410,0.000,3.030,6.560,0.000
50029167DB95,1596369894,83.020,28.410,0.000,2.960,6.090,0.000
50029167DB95,1596370074,84.220,28.090,0.000,3.230,6.690,0.000
50029167DB95,1596370250,83.700,28.190,0.000,3.200,6.790,0.000
50029167DB95,1596370431,83.330,28.290,0.000,3.460,7.600,0.000
50029167DB95,1596370611,82.900,28.400,0.000,3.700,8.060,0.000
50029167DB95,1596370790,83.170,28.280,0.000,3.130,6.660,0.000
50029167DB95,1596370972,83.610,28.160,0.000,3.290,7.390,0.000
50029167DB95,1596371154,82.950,28.280,0.000,3.360,7.160,0.000
50029167DB95,1596371331,82.380,28.430,0.000,4.590,10.130,0.000
50029167DB95,1596371512,83.350,28.240,0.000,4.560,9.630,0.000
50029167DB95,1596371692,82.770,28.350,0.000,4.800,10.690,0.000
50029167DB95,1596371870,82.930,28.300,0.000,4.530,10.830,0.000
50029167DB95,1596372052,82.520,28.360,0.000,4.630,11.830,0.000
50029167DB95,1596372230,82.670,28.360,0.000,5.190,13.630,0.000
50029167DB95,1596372415,82.230,28.420,0.000,5.260,14.330,0.000
50029167DB95,1596372594,82.270,28.430,0.000,4.800,12.730,0.000
50029167DB95,1596372773,81.510,28.590,0.000,4.500,10.930,0.000
50029167DB95,1596372953,81.390,28.620,0.000,5.190,12.330,0.000
50029167DB95,1596373134,81.090,28.670,0.000,6.560,15.030,0.000
50029167DB95,1596373312,81.660,28.490,0.000,6.890,14.460,0.000
50029167DB95,1596373491,81.050,28.610,0.000,12.530,22.430,0.000
50029167DB95,1596373674,80.350,28.740,0.000,7.960,17.130,0.000
50029167DB95,1596373854,80.500,28.680,0.000,8.560,16.860,0.000
50029167DB95,1596374032,80.050,28.800,0.000,9.700,16.890,0.000
50029167DB95,1596374213,80.560,28.700,0.000,9.090,17.800,0.000
50029167DB95,1596374392,80.800,28.600,0.000,11.400,20.130,0.000
50029167DB95,1596374573,80.540,28.660,0.000,8.530,17.630,0.000
50029167DB95,1596374753,80.380,28.690,0.000,8.029,15.260,0.000
50029167DB95,1596374933,79.240,28.950,0.000,7.530,15.730,0.000
50029167DB95,1596375113,79.190,28.980,0.000,12.060,21.500,0.000
50029167DB95,1596375291,79.480,28.860,0.000,8.000,15.830,0.000
50029167DB95,1596375470,80.130,28.760,0.000,7.430,15.190,0.000
50029167DB95,1596375650,80.020,28.740,0.000,7.130,13.660,0.000
50029167DB95,1596375833,79.570,28.800,0.000,6.830,13.930,0.000
50029167DB95,1596376011,79.400,28.810,0.000,6.460,13.360,0.000
50029167DB95,1596376193,79.870,28.730,0.000,8.000,16.530,0.000
50029167DB95,1596376374,79.680,28.740,0.000,6.930,14.430,0.000
50029167DB95,1596376551,79.100,28.880,0.000,7.000,14.960,0.000
50029167DB95,1596376730,78.980,28.880,0.000,6.730,14.000,0.000
50029167DB95,1596376913,78.740,29.000,0.000,7.160,14.660,0.000
50029167DB95,1596377093,78.570,29.060,0.000,7.660,15.360,0.000
50029167DB95,1596377274,79.640,28.840,0.000,9.260,17.000,0.000
50029167DB95,1596377454,79.630,28.890,0.000,11.560,17.560,0.000
50029167DB95,1596377634,81.510,28.580,0.000,16.000,22.430,0.000
50029167DB95,1596377814,81.300,28.700,0.000,22.200,30.460,0.000
50029167DB95,1596377994,82.550,28.470,0.000,25.530,33.530,0.000
50029167DB95,1596378172,82.850,28.410,0.000,25.890,31.860,0.000
50029167DB95,1596378352,82.790,28.430,0.000,26.360,31.390,0.000
50029167DB95,1596378532,81.940,28.700,0.000,27.230,33.890,0.000
50029167DB95,1596378714,83.260,28.480,0.000,26.690,30.690,0.000
50029167DB95,1596378890,81.760,28.810,0.000,28.660,33.790,0.000
50029167DB95,1596379072,82.510,28.600,0.000,28.360,34.700,0.000
50029167DB95,1596379252,82.050,28.730,0.000,26.230,30.930,0.000
50029167DB95,1596379431,82.860,28.540,0.000,24.000,29.160,0.000
50029167DB95,1596379613,82.900,28.510,0.000,19.290,23.430,0.000
50029167DB95,1596379793,82.210,28.700,0.000,17.430,21.330,0.000
50029167DB95,1596379970,82.590,28.670,0.000,17.130,22.860,0.000
50029167DB95,1596380153,81.860,28.800,0.000,15.730,20.100,0.000
50029167DB95,1596380332,82.180,28.740,0.000,14.260,17.930,0.000
50029167DB95,1596380514,81.560,28.890,0.000,14.000,18.500,0.000
50029167DB95,1596380695,80.700,29.080,0.000,13.730,18.390,0.000
50029167DB95,1596380873,81.560,28.860,0.000,12.730,16.600,0.000
50029167DB95,1596381054,81.160,28.970,0.000,11.900,15.860,0.000
50029167DB95,1596381230,81.580,28.850,0.000,11.460,16.390,0.000
50029167DB95,1596381415,81.790,28.780,0.000,10.260,14.660,0.000
50029167DB95,1596381594,82.230,28.670,0.000,10.730,14.630,0.000
50029167DB95,1596381775,82.560,28.550,0.000,10.260,14.660,0.000
50029167DB95,1596381952,83.610,28.280,0.000,10.830,15.500,0.000
50029167DB95,1596382130,83.280,28.410,0.000,10.960,15.660,0.000
50029167DB95,1596382311,82.450,28.550,0.000,11.430,15.960,0.000
50029167DB95,1596382495,80.990,28.890,0.000,11.000,15.660,0.000
50029167DB95,1596382673,80.600,29.020,0.000,10.930,15.690,0.000
50029167DB95,1596382854,80.920,28.930,0.000,12.360,16.100,0.000
50029167DB95,1596383031,81.530,28.770,0.000,14.260,18.260,0.000
50029167DB95,1596383212,81.730,28.730,0.000,17.060,21.100,0.000
50029167DB95,1596383391,81.070,28.900,0.000,18.630,24.060,0.000
50029167DB95,1596383575,81.670,28.790,0.000,22.360,27.430,0.000
50029167DB95,1596383753,81.620,28.820,0.000,24.760,29.500,0.000
50029167DB95,1596383931,82.590,28.580,0.000,28.730,33.960,0.000
50029167DB95,1596384110,81.860,28.740,0.000,30.600,36.630,0.000
50029167DB95,1596384294,81.590,28.810,0.000,30.800,38.200,0.000
50029167DB95,1596384472,81.670,28.790,0.000,29.930,36.830,0.000
50029167DB95,1596384650,82.570,28.600,0.000,27.630,34.060,0.000
50029167DB95,1596384831,82.300,28.670,0.000,24.690,31.760,0.000
50029167DB95,1596385010,81.370,28.890,0.000,25.960,34.100,0.000
50029167DB95,1596385192,81.610,28.860,0.000,25.560,33.890,0.000
50029167DB95,1596385372,81.030,29.000,0.000,25.260,33.860,0.000
50029167DB95,1596385558,81.750,28.810,0.000,34.230,48.830,0.000
50029167DB95,1596385731,81.450,28.850,0.000,38.600,53.630,0.000
50029167DB95,1596385911,81.160,28.910,0.000,57.500,85.330,0.000
50029167DB95,1596386089,82.160,28.670,0.000,66.060,95.930,0.000
50029167DB95,1596386273,82.020,28.710,0.000,63.630,96.260,0.000
50029167DB95,1596386452,81.720,28.770,0.000,57.900,85.730,0.000
50029167DB95,1596386634,81.880,28.720,0.000,45.790,67.530,0.000
50029167DB95,1596386811,81.440,28.860,0.000,36.860,51.290,0.000
50029167DB95,1596386991,80.880,28.990,0.000,30.560,41.660,0.000
50029167DB95,1596387173,81.840,28.780,0.000,26.890,38.690,0.000
50029167DB95,1596387350,82.260,28.670,0.000,24.760,34.790,0.000
50029167DB95,1596387534,81.820,28.730,0.000,21.890,30.600,0.000
50029167DB95,1596387710,81.980,28.680,0.000,19.260,29.060,0.000
50029167DB95,1596387896,82.120,28.620,0.000,19.100,27.890,0.000
50029167DB95,1596388074,82.260,28.600,0.000,18.830,28.630,0.000
50029167DB95,1596388250,81.710,28.760,0.000,17.860,26.230,0.000
50029167DB95,1596388435,82.110,28.630,0.000,16.930,25.060,0.000
50029167DB95,1596388613,81.750,28.720,0.000,15.930,22.430,0.000
50029167DB95,1596388793,81.850,28.700,0.000,18.730,26.690,0.000
50029167DB95,1596388971,80.900,28.950,0.000,27.530,36.230,0.000
50029167DB95,1596389152,80.980,28.970,0.000,52.030,67.030,0.000
50029167DB95,1596389331,81.640,28.840,0.000,55.460,77.500,0.000
50029167DB95,1596389511,82.910,28.600,0.000,63.830,88.860,0.000
50029167DB95,1596389693,82.040,28.790,0.000,55.760,75.590,0.000
50029167DB95,1596389874,82.320,28.750,0.000,56.160,80.590,0.000
50029167DB95,1596390054,82.520,28.730,0.000,53.130,71.130,0.000
50029167DB95,1596390230,82.040,28.820,0.000,50.000,67.700,0.000
50029167DB95,1596390410,83.000,28.620,0.000,47.260,64.030,0.000
50029167DB95,1596390590,83.190,28.640,0.000,51.960,75.730,0.000
50029167DB95,1596390773,84.170,28.400,0.000,47.960,70.030,0.000
50029167DB95,1596390953,84.460,28.370,0.000,48.200,71.030,0.000
50029167DB95,1596391131,84.880,28.260,0.000,44.000,63.360,0.000
50029167DB95,1596391313,85.180,28.200,0.000,40.200,57.530,0.000
50029167DB95,1596391490,84.460,28.380,0.000,34.530,49.200,0.000
50029167DB95,1596391671,83.840,28.520,0.000,30.260,42.860,0.000
50029167DB95,1596391851,84.000,28.520,0.000,36.060,52.760,0.000
50029167DB95,1596392033,85.940,28.080,0.000,33.360,48.630,0.000
50029167DB95,1596392214,86.180,28.000,0.000,23.290,33.160,0.000
50029167DB95,1596392394,85.960,28.030,0.000,26.390,36.560,0.000
50029167DB95,1596392571,85.420,28.160,0.000,22.390,30.930,0.000
50029167DB95,1596392751,85.400,28.180,0.000,18.660,26.960,0.000
50029167DB95,1596392931,84.580,28.350,0.000,17.630,27.200,0.000
50029167DB95,1596393111,84.780,28.310,0.000,11.800,18.000,0.000
50029167DB95,1596393291,84.390,28.400,0.000,12.160,18.130,0.000
50029167DB95,1596393472,83.950,28.520,0.000,8.330,12.830,0.000
50029167DB95,1596393651,84.420,28.450,0.000,8.260,13.300,0.000
50029167DB95,1596393833,83.240,28.680,0.000,7.690,13.930,0.000
50029167DB95,1596394013,84.520,28.410,0.000,8.189,21.660,0.000
50029167DB95,1596394194,83.610,28.620,0.000,6.860,14.230,0.000
50029167DB95,1596394372,82.990,28.770,0.000,7.230,14.960,0.000
50029167DB95,1596394550,83.300,28.700,0.000,5.600,11.300,0.000
50029167DB95,1596394730,83.680,28.620,0.000,5.130,10.860,0.000
50029167DB95,1596394913,83.320,28.720,0.000,5.730,11.460,0.000
50029167DB95,1596395091,83.740,28.610,0.000,4.900,9.090,0.000
50029167DB95,1596395272,83.850,28.620,0.000,5.230,9.860,0.000
50029167DB95,1596395451,83.300,28.710,0.000,10.830,16.860,0.000
50029167DB95,1596395633,84.260,28.410,0.000,20.060,26.390,0.000
50029167DB95,1596395811,84.230,28.420,0.000,28.230,36.630,0.000
50029167DB95,1596395993,85.160,28.160,0.000,39.160,48.890,0.000
50029167DB95,1596396170,84.870,28.220,0.000,39.890,49.200,0.000
50029167DB95,1596396352,84.730,28.270,0.000,40.790,50.230,0.000
50029167DB95,1596396535,85.140,28.190,0.000,34.960,43.330,0.000
50029167DB95,1596396714,84.010,28.430,0.000,32.290,39.890,0.000
50029167DB95,1596396890,83.460,28.520,0.000,24.960,30.660,0.000
50029167DB95,1596397072,83.650,28.500,0.000,17.700,21.830,0.000
50029167DB95,1596397253,84.590,28.240,0.000,14.330,18.630,0.000
50029167DB95,1596397433,84.270,28.340,0.000,13.190,17.060,0.000
50029167DB95,1596397614,84.770,28.240,0.000,9.690,12.130,0.000
50029167DB95,1596397793,83.690,28.430,0.000,8.760,11.090,0.000
50029167DB95,1596397972,83.430,28.460,0.000,8.230,10.360,0.000
50029167DB95,1596398151,83.730,28.400,0.000,8.860,11.400,0.000
50029167DB95,1596398334,83.330,28.500,0.000,8.500,10.160,0.000
50029167DB95,1596398513,81.960,28.760,0.000,8.790,10.330,0.000
50029167DB95,1596398690,82.220,28.740,0.000,9.990,13.100,0.000
50029167DB95,1596398873,82.440,28.710,0.000,10.460,13.160,0.000
50029167DB95,1596399052,82.490,28.660,0.000,10.190,11.830,0.000
50029167DB95,1596399235,83.480,28.450,0.000,9.330,11.530,0.000
50029167DB95,1596399413,83.830,28.430,0.000,11.190,13.760,0.000
50029167DB95,1596399594,83.390,28.490,0.000,12.530,15.330,0.000
50029167DB95,1596399774,83.820,28.380,0.000,11.800,14.190,0.000
50029167DB95,1596399954,83.980,28.350,0.000,11.860,15.130,0.000
50029167DB95,1596400133,84.500,28.260,0.000,10.960,13.260,0.000
50029167DB95,1596400311,84.140,28.340,0.000,12.090,15.730,0.000
50029167DB95,1596400494,84.100,28.320,0.000,12.460,15.030,0.000
50029167DB95,1596400674,83.820,28.410,0.000,14.360,17.060,0.000
50029167DB95,1596400850,82.730,28.630,0.000,16.030,19.000,0.000
50029167DB95,1596401030,83.340,28.480,0.000,15.560,19.000,0.000
50029167DB95,1596401214,82.780,28.610,0.000,16.430,19.390,0.000
50029167DB95,1596401392,83.280,28.470,0.000,17.060,20.060,0.000
50029167DB95,1596401574,83.480,28.450,0.000,15.830,18.730,0.000
50029167DB95,1596401751,82.560,28.630,0.000,16.100,19.690,0.000
50029167DB95,1596401933,82.790,28.530,0.000,13.690,16.760,0.000
50029167DB95,1596402113,83.130,28.460,0.000,12.760,15.890,0.000
50029167DB95,1596402290,82.780,28.550,0.000,11.900,14.560,0.000
50029167DB95,1596402470,82.700,28.560,0.000,11.190,14.360,0.000
50029167DB95,1596402653,83.640,28.360,0.000,10.260,13.800,0.000
50029167DB95,1596402835,83.280,28.480,0.000,10.500,14.730,0.000
50029167DB95,1596403013,83.630,28.430,0.000,10.690,14.560,0.000
50029167DB95,1596403147,83.790,28.400,0.000,10.040,13.350,0.000
50029167DB95,1596403330,82.860,28.590,0.000,9.560,12.560,0.000
50029167DB95,1596403507,81.640,28.900,0.000,9.160,12.030,0.000
50029167DB95,1596403688,81.770,28.840,0.000,7.030,10.830,0.000
50029167DB95,1596403867,83.410,28.420,0.000,6.330,9.330,0.000
50029167DB95,1596404052,83.210,28.450,0.000,7.000,9.900,0.000
50029167DB95,1596404231,81.780,28.720,0.000,6.260,9.030,0.000
50029167DB95,1596404411,83.880,28.270,0.000,6.260,8.830,0.000
50029167DB95,1596404586,83.450,28.410,0.000,8.000,11.260,0.000
50029167DB95,1596404768,82.840,28.540,0.000,8.189,11.690,0.000
50029167DB95,1596404951,82.900,28.560,0.000,9.500,12.530,0.000
50029167DB95,1596405128,81.640,28.840,0.000,9.560,12.660,0.000
50029167DB95,1596405308,81.790,28.790,0.000,11.930,15.030,0.000
50029167DB95,1596405486,82.620,28.610,0.000,15.830,19.890,0.000
50029167DB95,1596405667,82.220,28.720,0.000,18.390,23.130,0.000
50029167DB95,1596405848,82.790,28.610,0.000,21.160,27.360,0.000
50029167DB95,1596406026,82.800,28.620,0.000,22.330,28.630,0.000
50029167DB95,1596406209,82.990,28.590,0.000,25.760,33.600,0.000
50029167DB95,1596406388,81.960,28.860,0.000,28.460,38.730,0.000
50029167DB95,1596406567,83.550,28.520,0.000,38.200,53.660,0.000
50029167DB95,1596406749,83.530,28.510,0.000,44.030,66.060,0.000
50029167DB95,1596406928,82.890,28.600,0.000,47.400,69.960,0.000
50029167DB95,1596407111,82.610,28.690,0.000,48.230,72.430,0.000
50029167DB95,1596407270,83.530,28.500,0.000,44.630,67.700,0.000
50029167DB95,1596407451,83.430,28.510,0.000,39.260,56.560,0.000
50029167DB95,1596407631,83.560,28.500,0.000,31.590,45.660,0.000
50029167DB95,1596407813,83.080,28.580,0.000,25.930,35.260,0.000
50029167DB95,1596407993,83.500,28.460,0.000,26.430,36.490,0.000
50029167DB95,1596408174,82.190,28.780,0.000,24.430,33.660,0.000
50029167DB95,1596408352,81.630,28.880,0.000,22.130,30.130,0.000
50029167DB95,1596408533,81.390,28.930,0.000,21.600,30.100,0.000
50029167DB95,1596408711,81.630,28.900,0.000,19.460,26.300,0.000
50029167DB95,1596408894,82.820,28.590,0.000,20.030,26.430,0.000
50029167DB95,1596409075,82.210,28.730,0.000,19.600,25.530,0.000
50029167DB95,1596409253,83.480,28.360,0.000,17.700,22.660,0.000
50029167DB95,1596409431,82.830,28.470,0.000,17.000,20.760,0.000
50029167DB95,1596409615,82.380,28.540,0.000,14.060,17.830,0.000
50029167DB95,1596409794,81.820,28.680,0.000,13.130,16.660,0.000
50029167DB95,1596409970,81.370,28.820,0.000,12.300,16.260,0.000
50029167DB95,1596410149,80.980,28.890,0.000,10.890,15.000,0.000
50029167DB95,1596410334,80.560,28.970,0.000,10.130,13.330,0.000
50029167DB95,1596410511,81.080,28.860,0.000,10.130,14.000,0.000
50029167DB95,1596410693,80.620,28.970,0.000,10.060,14.060,0.000
50029167DB95,1596410872,81.240,28.820,0.000,9.400,14.130,0.000
50029167DB95,1596411052,81.040,28.860,0.000,10.190,13.890,0.000
50029167DB95,1596411232,81.720,28.710,0.000,10.730,15.690,0.000
50029167DB95,1596411413,80.860,28.920,0.000,10.060,15.760,0.000
50029167DB95,1596411593,80.450,29.040,0.000,11.360,17.390,0.000
50029167DB95,1596411772,80.130,29.120,0.000,11.260,17.360,0.000
50029167DB95,1596411954,79.590,29.250,0.000,11.830,17.800,0.000
50029167DB95,1596412130,80.530,29.020,0.000,12.890,17.260,0.000
50029167DB95,1596412311,79.980,29.130,0.000,14.930,20.560,0.000
50029167DB95,1596412491,79.840,29.170,0.000,16.760,21.100,0.000
50029167DB95,1596412673,78.620,29.520,0.000,16.430,21.260,0.000
50029167DB95,1596412854,79.500,29.260,0.000,16.800,20.260,0.000
50029167DB95,1596413032,80.100,29.120,0.000,21.060,26.600,0.000
50029167DB95,1596413212,79.520,29.270,0.000,21.160,28.030,0.000
50029167DB95,1596413390,80.330,29.080,0.000,24.000,29.290,0.000
50029167DB95,1596413571,80.280,29.150,0.000,25.630,32.000,0.000
50029167DB95,1596413753,80.270,29.080,0.000,26.000,31.530,0.000
50029167DB95,1596413932,80.830,28.960,0.000,30.730,38.230,0.000
50029167DB95,1596414111,80.130,29.120,0.000,30.300,38.830,0.000
50029167DB95,1596414294,79.640,29.250,0.000,28.260,35.660,0.000
50029167DB95,1596414473,80.250,29.080,0.000,29.660,36.830,0.000
50029167DB95,1596414651,80.130,29.140,0.000,29.190,36.830,0.000
50029167DB95,1596414833,79.770,29.190,0.000,28.930,36.360,0.000
50029167DB95,1596415011,79.110,29.410,0.000,28.100,33.860,0.000
