NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1595298412,58.870,34.570,0.000,6.330,17.300,0.000
50029167DB95,1595298591,58.410,34.840,0.000,6.360,17.260,0.000
50029167DB95,1595298773,52.490,36.810,0.000,6.090,16.129,0.000
50029167DB95,1595298952,49.900,37.470,0.000,5.730,15.900,0.000
50029167DB95,1595299131,45.660,38.820,0.000,5.590,16.329,0.000
50029167DB95,1595299310,42.970,39.780,0.000,5.400,16.600,0.000
50029167DB95,1595299490,41.780,40.140,0.000,4.700,12.800,0.000
50029167DB95,1595299671,41.690,40.170,0.000,5.300,17.330,0.000
50029167DB95,1595299851,45.050,38.930,0.000,5.290,14.460,0.000
50029167DB95,1595300032,47.110,38.210,0.000,5.860,16.129,0.000
50029167DB95,1595300214,47.090,38.190,0.000,5.200,14.690,0.000
50029167DB95,1595300390,44.520,38.880,0.000,5.030,16.430,0.000
50029167DB95,1595300575,43.770,39.240,0.000,3.730,12.400,0.000
50029167DB95,1595300755,43.750,39.180,0.000,3.860,14.160,0.000
50029167DB95,1595300934,48.650,37.590,0.000,4.200,12.860,0.000
50029167DB95,1595301114,45.180,38.770,0.000,4.700,15.760,0.000
50029167DB95,1595301291,44.820,39.010,0.000,4.400,12.530,0.000
50029167DB95,1595301472,44.230,39.180,0.000,4.590,13.960,0.000
50029167DB95,1595301653,44.580,38.910,0.000,4.660,12.330,0.000
50029167DB95,1595301834,42.970,39.570,0.000,5.030,15.890,0.000
50029167DB95,1595302014,41.370,39.740,0.000,3.760,9.630,0.000
50029167DB95,1595302194,40.910,39.810,0.000,3.900,9.990,0.000
50029167DB95,1595302370,41.110,39.370,0.000,3.290,9.030,0.000
50029167DB95,1595302552,39.400,40.290,0.000,3.830,11.860,0.000
50029167DB95,1595302733,40.280,39.840,0.000,3.860,12.690,0.000
50029167DB95,1595302914,41.130,39.580,0.000,3.790,11.060,0.000
50029167DB95,1595303092,41.090,39.600,0.000,3.730,10.830,0.000
50029167DB95,1595303270,41.130,39.660,0.000,3.730,11.160,0.000
50029167DB95,1595303454,40.970,39.840,0.000,3.630,11.090,0.000
50029167DB95,1595303631,39.640,40.620,0.000,3.830,10.330,0.000
50029167DB95,1595303812,36.710,41.810,0.000,3.700,9.190,0.000
50029167DB95,1595303990,40.870,39.900,0.000,3.730,9.260,0.000
50029167DB95,1595304172,43.270,38.780,0.000,3.760,10.730,0.000
50029167DB95,1595304355,47.490,37.510,0.000,4.430,11.430,0.000
50029167DB95,1595304534,44.120,38.790,0.000,4.160,10.630,0.000
50029167DB95,1595304712,50.130,36.660,0.000,4.000,9.690,0.000
50029167DB95,1595304890,45.330,38.250,0.000,3.960,10.230,0.000
50029167DB95,1595305074,42.570,39.480,0.000,4.090,9.630,0.000
50029167DB95,1595305253,41.330,39.950,0.000,4.090,10.160,0.000
50029167DB95,1595305433,40.980,39.960,0.000,4.130,11.800,0.000
50029167DB95,1595305612,41.060,39.630,0.000,4.059,11.830,0.000
50029167DB95,1595305793,38.600,40.840,0.000,3.530,9.560,0.000
50029167DB95,1595305972,37.360,41.390,0.000,4.160,10.330,0.000
50029167DB95,1595306150,37.220,41.570,0.000,4.030,10.800,0.000
50029167DB95,1595306332,37.660,41.470,0.000,4.230,10.130,0.000
50029167DB95,1595306513,44.060,38.830,0.000,3.700,9.760,0.000
50029167DB95,1595306694,42.560,39.400,0.000,4.190,10.640,0.000
50029167DB95,1595306874,41.250,39.990,0.000,4.400,11.090,0.000
50029167DB95,1595307054,37.750,41.260,0.000,4.030,11.560,0.000
50029167DB95,1595307233,36.870,41.740,0.000,4.000,9.160,0.000
50029167DB95,1595307414,35.910,42.110,0.000,4.059,10.130,0.000
50029167DB95,1595307593,36.610,41.800,0.000,4.200,11.930,0.000
50029167DB95,1595307774,37.570,41.390,0.000,4.330,12.390,0.000
50029167DB95,1595307954,37.820,41.120,0.000,4.059,11.530,0.000
50029167DB95,1595308133,38.910,40.500,0.000,3.930,10.730,0.000
50029167DB95,1595308314,40.300,40.140,0.000,4.530,12.960,0.000
50029167DB95,1595308491,42.710,39.020,0.000,4.160,11.330,0.000
50029167DB95,1595308675,42.480,39.100,0.000,4.660,11.500,0.000
50029167DB95,1595308854,39.910,40.110,0.000,4.560,12.260,0.000
50029167DB95,1595309033,39.510,40.320,0.000,4.260,12.000,0.000
50029167DB95,1595309212,39.630,40.280,0.000,4.460,12.030,0.000
50029167DB95,1595309392,35.990,42.100,0.000,4.530,12.130,0.000
50029167DB95,1595309572,33.930,43.020,0.000,4.430,12.930,0.000
50029167DB95,1595309754,33.690,42.970,0.000,4.130,10.800,0.000
50029167DB95,1595309931,35.260,42.120,0.000,4.160,12.000,0.000
50029167DB95,1595310113,35.180,42.100,0.000,4.500,13.460,0.000
50029167DB95,1595310295,34.900,41.950,0.000,3.700,10.260,0.000
50029167DB95,1595310471,34.130,42.270,0.000,3.860,10.830,0.000
50029167DB95,1595310652,36.040,41.680,0.000,3.530,9.760,0.000
50029167DB95,1595310832,37.630,40.970,0.000,3.530,9.960,0.000
50029167DB95,1595311010,35.830,41.890,0.000,3.790,9.860,0.000
50029167DB95,1595311194,37.060,41.410,0.000,3.960,11.300,0.000
50029167DB95,1595311373,38.740,40.570,0.000,3.790,10.430,0.000
50029167DB95,1595311554,38.120,40.830,0.000,3.930,11.260,0.000
50029167DB95,1595311734,39.260,40.250,0.000,3.660,10.730,0.000
50029167DB95,1595311913,37.730,40.870,0.000,3.590,12.100,0.000
50029167DB95,1595312094,38.280,40.640,0.000,3.790,10.230,0.000
50029167DB95,1595312270,38.510,40.630,0.000,4.059,11.100,0.000
50029167DB95,1595312451,38.360,40.670,0.000,3.700,11.090,0.000
50029167DB95,1595312635,38.780,40.540,0.000,4.130,10.860,0.000
50029167DB95,1595312813,36.430,41.620,0.000,3.890,11.230,0.000
50029167DB95,1595312993,36.370,41.720,0.000,3.460,9.560,0.000
50029167DB95,1595313171,36.860,41.530,0.000,3.760,11.530,0.000
50029167DB95,1595313351,39.020,40.640,0.000,3.630,10.530,0.000
50029167DB95,1595313532,41.970,39.510,0.000,3.860,10.630,0.000
50029167DB95,1595313711,44.110,38.830,0.000,4.130,11.830,0.000
50029167DB95,1595313891,45.350,38.580,0.000,4.400,13.200,0.000
50029167DB95,1595314074,45.080,38.780,0.000,4.090,12.030,0.000
50029167DB95,1595314255,46.760,38.200,0.000,4.630,14.260,0.000
50029167DB95,1595314430,46.820,38.240,0.000,4.400,12.130,0.000
50029167DB95,1595314610,46.530,38.370,0.000,4.590,12.830,0.000
50029167DB95,1595314795,47.500,37.980,0.000,4.430,12.730,0.000
50029167DB95,1595314973,47.050,38.210,0.000,5.660,14.890,0.000
50029167DB95,1595315154,46.610,38.430,0.000,5.460,14.830,0.000
50029167DB95,1595315335,46.540,38.580,0.000,12.560,23.600,0.000
50029167DB95,1595315513,42.560,40.090,0.000,10.130,20.760,0.000
50029167DB95,1595315692,42.280,40.190,0.000,7.790,20.100,0.000
50029167DB95,1595315873,40.650,40.930,0.000,6.000,17.360,0.000
50029167DB95,1595316054,39.810,41.240,0.000,5.860,18.560,0.000
50029167DB95,1595316234,41.570,40.370,0.000,5.630,16.560,0.000
50029167DB95,1595316412,41.240,40.480,0.000,4.830,14.690,0.000
50029167DB95,1595316593,39.530,41.320,0.000,4.400,14.060,0.000
50029167DB95,1595316772,38.660,41.680,0.000,4.790,15.560,0.000
50029167DB95,1595316955,37.850,42.020,0.000,4.400,15.100,0.000
50029167DB95,1595317133,37.100,42.260,0.000,4.160,13.030,0.000
50029167DB95,1595317313,38.890,41.330,0.000,3.860,13.890,0.000
50029167DB95,1595317495,39.080,41.190,0.000,3.630,12.630,0.000
50029167DB95,1595317671,40.210,40.500,0.000,3.830,13.230,0.000
50029167DB95,1595317854,39.990,40.760,0.000,3.590,10.190,0.000
50029167DB95,1595318033,39.090,41.250,0.000,3.760,10.900,0.000
50029167DB95,1595318212,38.510,41.480,0.000,3.860,12.030,0.000
50029167DB95,1595318393,39.160,41.130,0.000,3.790,12.500,0.000
50029167DB95,1595318572,39.440,40.910,0.000,3.830,13.830,0.000
50029167DB95,1595318750,37.830,41.490,0.000,3.630,11.660,0.000
50029167DB95,1595318932,38.140,41.430,0.000,3.700,11.830,0.000
50029167DB95,1595319112,37.850,41.610,0.000,7.530,16.000,0.000
50029167DB95,1595319294,38.190,41.350,0.000,3.760,12.860,0.000
50029167DB95,1595319472,36.090,42.190,0.000,3.530,11.400,0.000
50029167DB95,1595319651,36.200,42.070,0.000,3.660,10.060,0.000
50029167DB95,1595319832,34.710,42.820,0.000,3.700,11.860,0.000
50029167DB95,1595320014,34.980,42.670,0.000,3.060,10.360,0.000
50029167DB95,1595320193,36.530,41.910,0.000,3.230,12.260,0.000
50029167DB95,1595320374,36.280,41.880,0.000,3.230,11.130,0.000
50029167DB95,1595320550,39.330,40.550,0.000,3.360,11.760,0.000
50029167DB95,1595320731,38.640,40.970,0.000,3.330,11.590,0.000
50029167DB95,1595320915,38.300,41.140,0.000,3.830,11.500,0.000
50029167DB95,1595321090,36.980,41.760,0.000,3.660,10.730,0.000
50029167DB95,1595321291,36.020,42.050,0.000,3.590,11.690,0.000
50029167DB95,1595321470,35.470,41.850,0.000,3.560,10.160,0.000
50029167DB95,1595321647,37.550,41.090,0.000,4.160,14.560,0.000
50029167DB95,1595321828,37.580,41.200,0.000,4.790,14.060,0.000
50029167DB95,1595321993,38.540,40.650,0.000,3.500,12.230,0.000
50029167DB95,1595322191,39.160,40.460,0.000,3.330,12.330,0.000
50029167DB95,1595322369,39.100,40.680,0.000,3.460,11.360,0.000
50029167DB95,1595322549,38.300,41.060,0.000,3.590,11.030,0.000
50029167DB95,1595322728,37.960,41.290,0.000,3.630,11.060,0.000
50029167DB95,1595322955,36.960,41.700,0.000,3.660,12.500,0.000
50029167DB95,1595323134,38.240,40.990,0.000,3.860,13.360,0.000
50029167DB95,1595323315,38.810,40.660,0.000,3.600,13.030,0.000
50029167DB95,1595323492,39.980,40.130,0.000,3.390,10.300,0.000
50029167DB95,1595323671,40.330,39.850,0.000,3.430,11.260,0.000
50029167DB95,1595323850,42.660,38.930,0.000,3.200,9.790,0.000
50029167DB95,1595324031,44.240,38.320,0.000,3.260,9.890,0.000
50029167DB95,1595324214,44.810,38.170,0.000,3.460,12.000,0.000
50029167DB95,1595324391,45.990,37.820,0.000,3.700,12.630,0.000
50029167DB95,1595324574,45.710,37.870,0.000,4.090,14.000,0.000
50029167DB95,1595324751,44.870,38.030,0.000,3.560,10.900,0.000
50029167DB95,1595324932,45.890,37.520,0.000,3.360,10.690,0.000
50029167DB95,1595325114,46.360,37.530,0.000,3.400,12.400,0.000
50029167DB95,1595325290,45.220,38.020,0.000,3.760,12.360,0.000
50029167DB95,1595325474,43.190,38.890,0.000,3.790,12.890,0.000
50029167DB95,1595325651,41.300,39.610,0.000,3.960,13.190,0.000
50029167DB95,1595325833,39.860,40.250,0.000,4.130,13.300,0.000
50029167DB95,1595326014,41.350,39.520,0.000,4.059,13.800,0.000
50029167DB95,1595326194,41.620,39.480,0.000,3.900,13.430,0.000
50029167DB95,1595326370,42.860,38.900,0.000,3.660,11.830,0.000
50029167DB95,1595326554,42.910,39.040,0.000,4.230,13.700,0.000
50029167DB95,1595326730,40.800,40.020,0.000,4.330,15.030,0.000
50029167DB95,1595326911,40.800,39.970,0.000,4.500,14.330,0.000
50029167DB95,1595327090,42.480,39.280,0.000,4.730,14.260,0.000
50029167DB95,1595327274,42.570,39.290,0.000,4.630,13.190,0.000
50029167DB95,1595327450,44.380,38.550,0.000,4.430,13.300,0.000
50029167DB95,1595327631,45.310,38.110,0.000,4.400,12.660,0.000
50029167DB95,1595327812,47.720,37.160,0.000,5.200,15.090,0.000
50029167DB95,1595327991,49.850,36.450,0.000,5.000,16.160,0.000
50029167DB95,1595328174,51.570,35.960,0.000,5.060,15.360,0.000
50029167DB95,1595328352,53.820,35.450,0.000,5.590,16.600,0.000
50029167DB95,1595328533,52.550,35.780,0.000,5.300,15.800,0.000
50029167DB95,1595328711,53.500,35.500,0.000,5.000,15.030,0.000
50029167DB95,1595328890,53.880,35.490,0.000,5.460,16.059,0.000
50029167DB95,1595329072,53.620,35.510,0.000,5.930,16.690,0.000
50029167DB95,1595329250,54.540,35.100,0.000,5.000,15.000,0.000
50029167DB95,1595329431,54.530,35.020,0.000,4.930,14.390,0.000
50029167DB95,1595329614,54.900,34.820,0.000,4.690,16.300,0.000
50029167DB95,1595329793,56.200,34.550,0.000,4.460,12.660,0.000
50029167DB95,1595329972,55.790,34.760,0.000,4.730,13.860,0.000
50029167DB95,1595330154,56.900,34.440,0.000,5.230,13.330,0.000
50029167DB95,1595330334,56.540,34.610,0.000,6.090,18.960,0.000
50029167DB95,1595330511,56.120,34.780,0.000,6.290,20.760,0.000
50029167DB95,1595330693,58.460,34.060,0.000,6.590,20.160,0.000
50029167DB95,1595330872,58.830,33.960,0.000,6.630,19.800,0.000
50029167DB95,1595331050,58.430,34.100,0.000,6.460,19.390,0.000
50029167DB95,1595331233,59.100,33.890,0.000,6.630,16.390,0.000
50029167DB95,1595331410,59.070,33.800,0.000,6.530,18.360,0.000
50029167DB95,1595331595,59.390,33.670,0.000,6.060,17.130,0.000
50029167DB95,1595331771,58.540,33.940,0.000,6.160,16.790,0.000
50029167DB95,1595331952,57.600,34.200,0.000,6.630,17.000,0.000
50029167DB95,1595332133,59.110,33.760,0.000,5.900,15.400,0.000
50029167DB95,1595332314,60.090,33.480,0.000,5.760,16.960,0.000
50029167DB95,1595332491,59.420,33.690,0.000,5.790,16.190,0.000
50029167DB95,1595332673,59.000,33.800,0.000,6.260,16.059,0.000
50029167DB95,1595332850,59.870,33.530,0.000,5.890,16.690,0.000
50029167DB95,1595333032,60.450,33.370,0.000,6.830,18.760,0.000
50029167DB95,1595333212,59.990,33.510,0.000,6.830,20.600,0.000
50029167DB95,1595333393,59.530,33.660,0.000,6.630,17.730,0.000
50029167DB95,1595333571,59.650,33.650,0.000,7.060,20.530,0.000
50029167DB95,1595333753,60.220,33.510,0.000,6.790,20.430,0.000
50029167DB95,1595333932,62.350,32.980,0.000,7.130,17.830,0.000
50029167DB95,1595334110,60.890,33.390,0.000,7.290,18.760,0.000
50029167DB95,1595334291,61.020,33.370,0.000,7.800,19.100,0.000
50029167DB95,1595334473,60.620,33.490,0.000,7.800,21.890,0.000
50029167DB95,1595334650,61.310,33.300,0.000,7.590,19.190,0.000
50029167DB95,1595334833,61.720,33.210,0.000,7.360,19.030,0.000
50029167DB95,1595335012,62.400,33.070,0.000,6.930,18.330,0.000
50029167DB95,1595335193,62.120,33.150,0.000,6.930,18.530,0.000
50029167DB95,1595335374,62.510,33.080,0.000,7.130,18.390,0.000
50029167DB95,1595335553,63.680,32.780,0.000,6.830,16.730,0.000
50029167DB95,1595335734,64.280,32.549,0.000,7.400,19.260,0.000
50029167DB95,1595335910,62.070,33.190,0.000,6.690,17.830,0.000
50029167DB95,1595336094,62.090,33.170,0.000,6.330,16.230,0.000
50029167DB95,1595336270,62.250,33.140,0.000,6.630,18.030,0.000
50029167DB95,1595336454,63.420,32.830,0.000,5.960,17.230,0.000
50029167DB95,1595336631,63.970,32.689,0.000,6.230,16.360,0.000
50029167DB95,1595336810,63.840,32.759,0.000,6.130,18.460,0.000
50029167DB95,1595336990,64.580,32.580,0.000,5.630,15.930,0.000
50029167DB95,1595337172,64.530,32.640,0.000,5.460,14.460,0.000
50029167DB95,1595337350,65.000,32.530,0.000,5.660,18.390,0.000
50029167DB95,1595337533,63.990,32.810,0.000,5.830,17.260,0.000
50029167DB95,1595337715,65.550,32.420,0.000,6.090,18.660,0.000
50029167DB95,1595337895,64.849,32.650,0.000,6.560,21.190,0.000
50029167DB95,1595338074,65.519,32.470,0.000,6.030,20.130,0.000
50029167DB95,1595338251,64.069,32.900,0.000,6.900,19.860,0.000
50029167DB95,1595338432,63.570,33.030,0.000,7.260,18.430,0.000
50029167DB95,1595338611,64.420,32.810,0.000,6.930,19.360,0.000
50029167DB95,1595338791,64.890,32.729,0.000,6.760,17.860,0.000
50029167DB95,1595338972,64.150,32.950,0.000,7.500,19.500,0.000
50029167DB95,1595339153,65.590,32.570,0.000,7.290,20.660,0.000
50029167DB95,1595339349,66.200,32.460,0.000,7.230,19.460,0.000
50029167DB95,1595339527,66.290,32.470,0.000,7.290,19.230,0.000
50029167DB95,1595339709,64.260,32.970,0.000,6.930,18.430,0.000
50029167DB95,1595339873,65.690,32.590,0.000,7.300,20.030,0.000
50029167DB95,1595340051,65.760,32.610,0.000,7.430,19.630,0.000
50029167DB95,1595340231,66.570,32.420,0.000,7.130,19.930,0.000
50029167DB95,1595340410,66.250,32.500,0.000,7.130,19.860,0.000
50029167DB95,1595340594,66.340,32.500,0.000,6.860,19.630,0.000
50029167DB95,1595340774,66.050,32.610,0.000,6.900,18.560,0.000
50029167DB95,1595340952,65.950,32.619,0.000,6.760,18.360,0.000
50029167DB95,1595341132,64.920,32.900,0.000,6.800,22.060,0.000
50029167DB95,1595341312,66.450,32.479,0.000,6.560,17.190,0.000
50029167DB95,1595341493,67.310,32.280,0.000,6.590,19.860,0.000
50029167DB95,1595341670,67.400,32.259,0.000,6.530,18.630,0.000
50029167DB95,1595341852,66.340,32.540,0.000,6.330,19.800,0.000
50029167DB95,1595342032,66.010,32.650,0.000,6.200,17.430,0.000
50029167DB95,1595342214,66.720,32.470,0.000,6.360,19.460,0.000
50029167DB95,1595342392,66.280,32.580,0.000,6.300,20.830,0.000
50029167DB95,1595342571,66.130,32.640,0.000,6.360,17.530,0.000
50029167DB95,1595342754,67.110,32.350,0.000,6.300,18.660,0.000
50029167DB95,1595342933,68.050,32.159,0.000,6.360,18.430,0.000
50029167DB95,1595343113,66.990,32.420,0.000,6.660,20.430,0.000
50029167DB95,1595343290,66.260,32.600,0.000,6.630,19.190,0.000
50029167DB95,1595343474,67.060,32.400,0.000,6.500,19.630,0.000
50029167DB95,1595343652,66.820,32.490,0.000,6.460,18.230,0.000
50029167DB95,1595343831,68.060,32.189,0.000,6.360,18.030,0.000
50029167DB95,1595344011,68.810,32.030,0.000,6.590,20.960,0.000
50029167DB95,1595344191,68.410,32.140,0.000,6.660,20.530,0.000
50029167DB95,1595344371,67.250,32.430,0.000,7.160,23.800,0.000
50029167DB95,1595344552,67.640,32.340,0.000,7.030,21.130,0.000
50029167DB95,1595344731,67.610,32.369,0.000,7.390,20.100,0.000
50029167DB95,1595344911,68.950,32.090,0.000,7.460,21.390,0.000
50029167DB95,1595345092,69.160,32.040,0.000,7.360,20.500,0.000
50029167DB95,1595345273,66.650,32.650,0.000,7.660,20.030,0.000
50029167DB95,1595345453,67.760,32.390,0.000,7.760,20.260,0.000
50029167DB95,1595345633,67.200,32.520,0.000,7.690,20.130,0.000
50029167DB95,1595345813,68.630,32.189,0.000,7.530,18.700,0.000
50029167DB95,1595345991,69.450,32.009,0.000,7.400,19.260,0.000
50029167DB95,1595346175,68.980,32.150,0.000,7.830,21.500,0.000
50029167DB95,1595346354,68.120,32.330,0.000,7.090,17.630,0.000
50029167DB95,1595346531,70.350,31.840,0.000,7.400,21.630,0.000
50029167DB95,1595346712,69.060,32.110,0.000,8.160,22.130,0.000
50029167DB95,1595346893,69.340,32.009,0.000,8.000,22.000,0.000
50029167DB95,1595347074,69.640,31.940,0.000,8.029,21.400,0.000
50029167DB95,1595347250,69.390,31.990,0.000,7.730,20.260,0.000
50029167DB95,1595347432,69.790,31.880,0.000,7.730,20.260,0.000
50029167DB95,1595347612,67.310,32.490,0.000,7.730,19.800,0.000
50029167DB95,1595347791,67.260,32.500,0.000,7.630,18.330,0.000
50029167DB95,1595347973,68.320,32.229,0.000,8.300,23.100,0.000
50029167DB95,1595348154,67.680,32.420,0.000,8.000,19.030,0.000
50029167DB95,1595348334,68.030,32.320,0.000,8.430,24.000,0.000
50029167DB95,1595348514,68.520,32.210,0.000,8.730,23.260,0.000
50029167DB95,1595348691,69.060,32.060,0.000,8.890,22.340,0.000
50029167DB95,1595348872,68.910,32.130,0.000,8.730,21.730,0.000
50029167DB95,1595349054,67.880,32.330,0.000,8.530,20.190,0.000
50029167DB95,1595349234,69.310,31.940,0.000,8.230,21.330,0.000
50029167DB95,1595349415,69.660,31.860,0.000,8.660,21.030,0.000
50029167DB95,1595349591,67.150,32.479,0.000,8.500,20.130,0.000
50029167DB95,1595349774,66.510,32.640,0.000,8.830,21.060,0.000
50029167DB95,1595349952,66.320,32.659,0.000,9.000,21.930,0.000
50029167DB95,1595350131,66.580,32.570,0.000,8.460,20.800,0.000
50029167DB95,1595350313,66.520,32.580,0.000,9.000,22.390,0.000
50029167DB95,1595350494,69.090,31.880,0.000,8.260,20.660,0.000
50029167DB95,1595350671,68.330,32.119,0.000,8.260,20.100,0.000
50029167DB95,1595350850,66.780,32.530,0.000,8.330,20.030,0.000
50029167DB95,1595351031,67.080,32.450,0.000,8.300,20.760,0.000
50029167DB95,1595351210,66.670,32.560,0.000,8.000,21.500,0.000
50029167DB95,1595351392,66.930,32.470,0.000,7.860,19.030,0.000
50029167DB95,1595351570,67.180,32.409,0.000,7.530,20.000,0.000
50029167DB95,1595351754,67.180,32.400,0.000,7.260,20.260,0.000
50029167DB95,1595351930,67.000,32.439,0.000,7.360,19.730,0.000
50029167DB95,1595352110,66.870,32.479,0.000,7.260,19.130,0.000
50029167DB95,1595352293,66.620,32.540,0.000,6.730,18.560,0.000
50029167DB95,1595352472,67.190,32.369,0.000,7.400,22.190,0.000
50029167DB95,1595352653,67.410,32.270,0.000,6.730,20.390,0.000
50029167DB95,1595352834,67.590,32.180,0.000,6.730,21.460,0.000
50029167DB95,1595353013,67.330,32.200,0.000,6.860,20.860,0.000
50029167DB95,1595353195,67.240,32.210,0.000,7.160,21.700,0.000
50029167DB95,1595353371,67.000,32.220,0.000,6.900,22.830,0.000
50029167DB95,1595353550,67.640,31.930,0.000,7.330,22.630,0.000
50029167DB95,1595353733,66.950,32.119,0.000,7.030,19.190,0.000
50029167DB95,1595353911,66.460,32.250,0.000,7.200,21.830,0.000
50029167DB95,1595354090,67.090,32.080,0.000,6.760,20.230,0.000
50029167DB95,1595354272,67.320,31.970,0.000,6.860,20.860,0.000
50029167DB95,1595354454,67.800,31.760,0.000,7.030,21.260,0.000
50029167DB95,1595354634,67.110,31.890,0.000,6.900,21.230,0.000
50029167DB95,1595354810,66.170,32.070,0.000,6.400,18.860,0.000
50029167DB95,1595354994,65.830,32.060,0.000,6.290,18.930,0.000
50029167DB95,1595355171,65.480,32.159,0.000,6.500,21.230,0.000
50029167DB95,1595355352,65.770,31.970,0.000,6.060,18.390,0.000
50029167DB95,1595355534,66.190,31.760,0.000,5.730,18.290,0.000
50029167DB95,1595355714,65.510,31.920,0.000,5.960,18.590,0.000
50029167DB95,1595355895,64.950,32.080,0.000,5.900,19.360,0.000
50029167DB95,1595356074,65.560,31.880,0.000,6.260,23.130,0.000
50029167DB95,1595356253,64.170,32.290,0.000,6.130,20.130,0.000
50029167DB95,1595356431,64.670,32.119,0.000,6.500,23.690,0.000
50029167DB95,1595356612,66.340,31.680,0.000,5.260,18.330,0.000
50029167DB95,1595356793,66.410,31.750,0.000,5.430,18.930,0.000
50029167DB95,1595356975,66.160,31.840,0.000,5.830,18.690,0.000
50029167DB95,1595357154,66.340,31.830,0.000,5.960,20.460,0.000
50029167DB95,1595357330,66.810,31.710,0.000,5.760,20.690,0.000
50029167DB95,1595357515,67.800,31.410,0.000,5.360,17.890,0.000
50029167DB95,1595357695,67.770,31.450,0.000,6.200,24.100,0.000
50029167DB95,1595357873,68.110,31.400,0.000,6.090,21.930,0.000
50029167DB95,1595358054,66.610,31.760,0.000,5.760,17.430,0.000
50029167DB95,1595358234,66.390,31.810,0.000,5.730,18.830,0.000
50029167DB95,1595358413,67.120,31.570,0.000,6.230,19.500,0.000
50029167DB95,1595358591,68.230,31.300,0.000,6.860,20.000,0.000
50029167DB95,1595358772,67.060,31.600,0.000,6.860,19.630,0.000
50029167DB95,1595358952,66.690,31.660,0.000,6.960,20.430,0.000
50029167DB95,1595359131,67.490,31.570,0.000,7.330,21.030,0.000
50029167DB95,1595359310,67.070,31.700,0.000,7.090,19.460,0.000
50029167DB95,1595359491,67.260,31.620,0.000,7.830,23.360,0.000
50029167DB95,1595359671,66.260,31.980,0.000,7.590,22.060,0.000
50029167DB95,1595359851,66.480,31.980,0.000,7.800,20.660,0.000
50029167DB95,1595360035,67.480,31.700,0.000,8.189,23.290,0.000
50029167DB95,1595360210,66.870,31.890,0.000,8.900,23.430,0.000
50029167DB95,1595360391,68.200,31.490,0.000,9.090,23.000,0.000
50029167DB95,1595360574,68.020,31.490,0.000,9.260,25.030,0.000
50029167DB95,1595360754,67.450,31.710,0.000,9.930,24.100,0.000
50029167DB95,1595360931,66.990,31.730,0.000,9.230,23.530,0.000
50029167DB95,1595361113,67.760,31.700,0.000,9.660,24.930,0.000
50029167DB95,1595361291,67.970,31.690,0.000,9.800,24.660,0.000
50029167DB95,1595361473,68.630,31.430,0.000,8.960,26.330,0.000
50029167DB95,1595361650,67.480,31.680,0.000,8.760,24.530,0.000
50029167DB95,1595361831,67.210,31.750,0.000,8.330,23.230,0.000
50029167DB95,1595362011,67.360,31.590,0.000,7.690,19.890,0.000
50029167DB95,1595362191,67.310,31.570,0.000,7.700,22.790,0.000
50029167DB95,1595362373,66.700,31.670,0.000,7.160,21.360,0.000
50029167DB95,1595362550,66.180,31.800,0.000,7.430,20.930,0.000
50029167DB95,1595362729,66.710,31.620,0.000,6.530,19.500,0.000
50029167DB95,1595362913,68.620,31.060,0.000,6.530,22.030,0.000
50029167DB95,1595363095,68.320,31.160,0.000,6.330,21.430,0.000
50029167DB95,1595363270,67.340,31.480,0.000,6.730,20.130,0.000
50029167DB95,1595363450,66.790,31.610,0.000,6.830,23.530,0.000
50029167DB95,1595363631,67.360,31.460,0.000,6.660,22.360,0.000
50029167DB95,1595363811,66.730,31.620,0.000,6.360,20.930,0.000
50029167DB95,1595363991,66.590,31.700,0.000,6.660,20.560,0.000
50029167DB95,1595364174,66.910,31.650,0.000,6.400,19.730,0.000
50029167DB95,1595364353,67.970,31.350,0.000,6.260,20.830,0.000
50029167DB95,1595364531,67.330,31.350,0.000,5.790,18.190,0.000
50029167DB95,1595364714,67.500,31.380,0.000,5.830,18.230,0.000
50029167DB95,1595364893,66.490,31.670,0.000,7.130,21.600,0.000
50029167DB95,1595365072,70.950,30.590,0.000,6.130,18.630,0.000
50029167DB95,1595365252,68.490,31.220,0.000,5.730,16.660,0.000
50029167DB95,1595365432,67.480,31.470,0.000,5.860,16.860,0.000
50029167DB95,1595365610,68.390,31.320,0.000,5.760,18.060,0.000
50029167DB95,1595365793,69.640,31.000,0.000,5.700,16.500,0.000
50029167DB95,1595365975,66.920,31.660,0.000,6.090,18.160,0.000
50029167DB95,1595366150,66.970,31.630,0.000,5.830,16.830,0.000
50029167DB95,1595366330,67.420,31.550,0.000,6.260,19.890,0.000
50029167DB95,1595366514,66.610,31.810,0.000,6.330,17.760,0.000
50029167DB95,1595366690,66.070,31.970,0.000,6.130,17.060,0.000
50029167DB95,1595366870,67.200,31.700,0.000,6.090,18.130,0.000
50029167DB95,1595367051,68.130,31.500,0.000,6.130,17.160,0.000
50029167DB95,1595367233,67.350,31.710,0.000,5.930,16.329,0.000
50029167DB95,1595367412,67.450,31.670,0.000,6.000,18.890,0.000
50029167DB95,1595367592,71.740,30.620,0.000,5.600,18.330,0.000
50029167DB95,1595367775,70.490,30.980,0.000,5.590,17.460,0.000
50029167DB95,1595367954,69.600,31.190,0.000,6.030,20.430,0.000
